date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,DNF,,African Continental Championships - Road Race (CC),161,,,2015
11.02,21,,African Continental Championships - ITT (CC),48,,,2015
09.02,8,,African Continental Championships - TTT (CC),48,,0.666,2015
12.05,25,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,,2014
10.05,OTL,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,,2014
09.05,DNF,,Challenge du Prince - Trophée Princier (1.2),178,,,2014
05.12,9,,African Continental Championships - Road Race (CC),155,9,9,2013
03.12,16,,African Continental Championships - ITT (CC),42,,,2013
01.12,5,,African Continental Championships - TTT (CC),42,3,2,2013
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
, 2 ,,Points classification,,,,2013
, 1 ,,General classification,,,,2013
03.11, 2 ,,Stage 10 - Kokologho › Ouaga,105.9,,,2013
02.11, 6 ,1,Stage 9 - Bobo › Boroma,169.4,,,2013
01.11, 26 ,1,Stage 8 - Bobo Dioulasso › Banfora,84.6,,,2013
31.10, 10 ,1,Stage 7 - Pâ  › Bobo Dioulasso,132,,,2013
30.10, 18 ,1,Stage 6 - Ouagadougou › Koudougou,99.3,,,2013
29.10, 10 ,1,Stage 5 - Fada › Koupéla,80.8,,,2013
28.10, 20 ,1,Stage 4 - Tengodogo › Fada-N'Gourma,128,,,2013
27.10, 3 ,1,Stage 3 - Koulbila › Tengodogo,137.6,,,2013
26.10, 3 ,4,Stage 2 - Yako › Ziniaré,142.1,,,2013
25.10, 4 ,5,Stage 1 - Boussé › Ouahigouya,124.4,,,2013
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2013
,24,,Points classification,,,,2013
,30,,General classification,,,,2013
20.10,9,,Stage 4 - Sangmélima › Yaounde,169,,,2013
19.10,48,30,Stage 3 - Zoétélé   › Sangmélima,143,,,2013
18.10,40,31,Stage 2 - Yaounde ›  Ebolowa,155.3,,,2013
17.10,31,31,Stage 1 - Yaoundé › Bafia,122.7,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,7,,Mountains classification,,,,2013
,61,,General classification,,,,2013
20.01,61,,Stage 7 - Owendo › Libreville,128,,,2013
19.01,82,65,Stage 6 - Lambarene › Kango,147,,,2013
18.01,72,54,Stage 5 - Lambarene › Mouila,189,,,2013
17.01,81,55,Stage 4 - Oyem › Mitzic,109,,,2013
16.01,68,55,Stage 3 - Oyem › Bitam,110,,,2013
15.01,54,59,Stage 2 - Yaounde › Yaounde,112,,,2013
14.01,69,72,Stage 1 - Bitam › Ebolowa,149,,,2013
11.11,17,,African Continental Championships - Road Race (CC),170,,,2012
07.11,4,,African Continental Championships - TTT (CC),42.4,,2.333,2012
19.10 » 28.10,,,Tour du Faso (2.2),,,,2012
,2,,General classification,,18,30,2012
28.10,5,,Stage 10 - Kombissiri › Ouagadougou,106.8,,,2012
27.10,7,2,Stage 9 - Boromo › Koudougou,153,,,2012
26.10,9,2,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2012
25.10,13,2,Stage 7 - Bobo › Orodara,74.5,,,2012
24.10,13,2,Stage 6 - Bobo Dioulasso › Dedougou,170,,,2012
23.10,18,2,Stage 5 - Bobo › Banfora,84.6,,,2012
22.10,15,2,Stage 4 - Boromo › Bobo-Dioulasso,178,,,2012
21.10,19,2,Stage 3 - Kokologho › Boromo,128.9,,,2012
20.10,4,3,Stage 2 - Yako › Ziniaré,142.1,,,2012
19.10,19,8,Stage 1 - Ouagadougou › Ouahigouya,165.9,,,2012
10.06,4,,National Championships Burkina Faso - Road Race (NC),182,4,,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
,59,,General classification,,,,2012
29.04,38,59,Stage 6 - Owendo  › Libreville,50,,,2012
28.04,71,62,Stage 5 -  Léconi  › Franceville,100,,,2012
27.04,53,61,Stage 4 - Mounana  › Bongoville,120,,,2012
26.04,58,61,Stage 3 - Franceville  ›  Akieni,88,,,2012
25.04,53,64,Stage 2 - Lambarene  › Ndjole,130,,,2012
24.04,83,83,Stage 1 - Fougamou › Lambarene,92,,,2012
21.10 » 30.10,,,Tour du Faso (2.2),,,,2011
,2,,Youth classification,,,,2011
,6,,General classification,,6,8,2011
30.10,7,,Stage 10 - Sapone › Ouagadougou,113.8,,,2011
29.10,24,6,Stage 9 - Boromo › Koudougou,153,,,2011
28.10,6,7,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,,2011
27.10,21,8,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,,2011
26.10,32,7,Stage 6 - Boromo › Bobo Dioulasso,170.8,,,2011
25.10,35,7,Stage 5 - Kokologo › Boromo,128.9,,,2011
24.10,29,7,Stage 4 - Tenkodogo › Zorgho,74.5,,,2011
23.10,44,10,Stage 3 - Linonghin › Tenkodogo,143.3,,,2011
22.10,49,2,Stage 2 - Yako › Ziniaré,141.5,,,2011
21.10,2,2,Stage 1 - Laye › Ouahigouya,145.6,2,5,2011
26.06,4,,National Championships Burkina Faso - Road Race (NC),160,8,,2011
25.03 » 03.04,,,Tour du Maroc (2.2),,,,2011
30.03,DNF,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,,2011
29.03,58,,Stage 5 - Marrakech › Azilal,174,,,2011
28.03,98,,Stage 4 - Ouled Berrehil › Marrakech,170,,,2011
27.03,96,,Stage 3 - Essaouira › Agadir,170,,,2011
26.03,104,,Stage 2 - Safi › Essaouira,130,,,2011
25.03,69,,Stage 1 - El Jadida › Safi,156,,,2011
27.02 » 07.03,,,Tour du Cameroun (2.2),,,,2011
,25,,General classification,,,,2011
07.03,28,,Stage 7 - Pouma › Yaoundé,135,,,2011
05.03,45,,Stage 6 - Douala › Kribi,167.5,,,2011
04.03,31,,Stage 5 - Nkongsamba › Douala,145,,,2011
03.03,33,,Stage 4 - Bafoussam › Bamenda,80,,,2011
01.03,17,,Stage 3 - Mbé › Ngaoundéré,79,,,2011
28.02,14,,Stage 2 - Figuil › Garoua,105,,,2011
27.02,27,,Stage 1 - Moutouroua  › Kaele ,139.6,,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,,2011
,73,,General classification,,,,2011
30.01,54,,Stage 6 - Owendo › Libreville,130,,,2011
29.01,67,,Stage 5 - Lambaréné › Kango,149,,,2011
28.01,66,,Stage 4 - Ndjolé › Lambaréné,133,,,2011
27.01,50,,Stage 3 - Bibasse › Oyem,109,,,2011
26.01,88,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,,2011
25.01,85,,Stage 1 - Oyem › Bitam,96,,,2011
22.10 » 31.10,,,Tour du Faso (2.2),,,,2010
,13,,General classification,,,,2010
31.10,1,,Stage 10 - Korsimoro › Ouagadougou,115.9,5,,2010
30.10,12,,Stage 9 - Boromo › Koudougou,111.9,,,2010
29.10,2,,Stage 8 - Bobo Dioulasso › Pâ,124.8,2,,2010
28.10,2,,Stage 7 - Boromo › Bobo Dioulasso,177,2,,2010
27.10,8,,Stage 6 - Kokologo › Boromo,128.9,,,2010
26.10,15,,Stage 5 - Linoghin › Koupéla,98.3,,,2010
25.10,15,,Stage 4 - Bani › Kaya,126.7,,,2010
24.10,4,,Stage 3 - Kaya › Dori,163.5,,,2010
23.10,58,,Stage 2 - Yako › Ziniaré,141.5,,,2010
22.10,24,,Stage 1 - Boussé › Ouahigouya,129.5,,,2010
