date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,25,,Int. Reith-Alpbach Radclassic (1.5) ,176,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,76,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,103,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,67,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,55,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,95,,Stage 1 - Melle › Einbeck ,185,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,77,75,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,59,75,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,84,85,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,84,85,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,95,59,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,59,62,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,86,,Stage 1 - Traismauer › Traismauer ,178,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,13,,Points classification ,,,,2001
,4,,General classification ,,36,,2001
17.06,21,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,12,4,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,10,4,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,26,3,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,19,3,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,3,3,Stage 1 - Dornbirn › Dornbirn ,141,7,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,50,,General classification ,,,,2001
27.05,62,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,60,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,77,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,77,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,38,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,40,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
13.04,100,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,130,,General classification ,,,,2001
15.02,125,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,132,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,122,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,70,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,83,,Stage 1 - Tavira › Tavira ,171.7,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,35,,General classification ,,,,2000
15.10,53,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,38,35,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,50,38,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,67,34,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,75,32,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,62,31,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,35,31,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,27,30,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,36,30,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,39,29,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,26,29,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,20,31,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,44,24,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,37,12,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,29,,General classification ,,,,2000
10.09,35,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,33,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,27,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
