date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,26,,General classification ,,,,2005
08.08,65,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,47,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,34,,Stage 4 - Assens › Odense ,90,,,2005
05.08,20,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,70,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,64,,Stage 1 - Skive › Skive ,208.5,,,2005
26.06,5,,National Championships Denmark - Road Race (NC) ,204,2,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
10.06,40,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,126,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,65,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,2,,Mountains classification ,,,,2005
,3,,Points classification ,,,,2005
,3,,General classification ,,14,,2005
17.04,2,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,2,,2005
16.04,34,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,11,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,7,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,12,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
11.04,2,,Stage 4 - Charleville › Charleville ,96,2,,2005
10.04,22,9,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,11,9,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,61,61,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,26,,General classification ,,,,2005
08.08,65,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,47,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,34,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,20,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,70,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,64,,Stage 1 - Skive › Skive ,208.5,,,2005
26.06,5,,National Championships Denmark - Road Race (NC) ,204.0,2,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
10.06,40,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,126,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,65,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,2,,Mountains classification ,,,,2005
,3,,Points classification ,,,,2005
,3,,General classification ,,14,,2005
17.04,2,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,2,,2005
16.04,34,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,11,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,7,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,12,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
11.04,2,,Stage 4 - Charleville › Charleville ,96.0,2,,2005
10.04,22,9,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,11,9,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,61,61,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
23.08,8,,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,20,,Mountains classification ,,,,2004
,44,,Points classification ,,,,2004
,89,,General classification ,,,,2004
08.08,63,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,82,101,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,84,106,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,96,101,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,110,94,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,98,7,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
25.07,64,,GP Demy Cars (1.6) ,154.0,,,2004
27.06,7,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
29.05,1,,Grand Prix de l'entité de Belœil (1.6) ,,15,,2004
02.05,11,,CSC Classic - GP Aarhus (1.2) ,196.0,12,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,7,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,21,,General classification ,,,,2004
18.04,2,,Stage 4 - Four › La Verpillière ,160.0,2,,2004
17.04,8,25,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,49,26,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,65,5,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
29.06,26,,National Championships Denmark - Road Race (NC) ,192.5,,,2003
03.05,78,,Ronde van Overijssel (1.5) ,198.0,,,2003
20.04,37,,Rund um Düren (1.5) ,185.0,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,19,,Points classification ,,,,2003
,10,,General classification ,,1,,2003
06.04,22,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,38,7,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,6,7,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
