date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,DNS,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
17.09,DNF,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,74,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,79,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
,4,,General classification ,,11,,2005
16.04,24,4,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163,,,2005
15.04,54,4,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,83,3,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,3,3,Stage 1 - Blois › Meusnes ,178,1,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,19,,General classification ,,,,2005
11.04,76,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,58,20,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,27,22,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,60,60,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,8,,Mountains classification ,,,,2005
,8,,Mountains classification ,,,,2005
,92,,General classification ,,,,2005
,92,,General classification ,,,,2005
20.02,87,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,106,,Stage 1 - Urrugne › Urrugne ,167,,,2005
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,4,,Mountains classification ,,,,2004
,15,,Points classification ,,,,2004
,37,,General classification ,,,,2004
18.04,38,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,82,68,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,6,72,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,110,112,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,13,,General classification ,,,,2000
16.04,18,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
15.04,6,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,41,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
08.08,8,,Mi Aout Bretonne - Prix des Moissons (1.5) ,170,,,1999
