date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,38,,General classification,,,
17.03,22,,Stage 3 - Pazin › Umag,153,,
16.03,45,37,Stage 2 - Vrsar › Motovun,165,,
15.03,36,21,Stage 1 - Umag › Labin,163,,
14.03,52,52,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,118,,Porec Trophy - Trofej Porec (1.2),146,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,90,110,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,108,112,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,50,119,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,133,134,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,143,143,Stage 1 - Huningue › Huningue,146.3,,
24.06,57,,National Championships Germany - Road Race (NC),199.5,,
22.06,31,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,62,,General classification,,,
15.06,38,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,58,69,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,83,69,Stage 5 - Treffurt › Treffurt,186,,
12.06,82,60,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,55,56,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,92,82,Stage 2 - Erfurt › Erfurt,170,,
09.06,10,44,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,76,,General classification,,,
27.05,73,76,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,75,77,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,88,83,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,89,96,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,112,110,Stage 1 - Traunstein  › Penzberg,215.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNS,,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,110,69,Stage 3 - Tandel › Wiltz,154.4,,
17.05,50,61,Stage 2 - Schifflange › Roeser,171.1,,
16.05,65,65,Stage 1 - Differdange › Differdange,81,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
04.05,DNF,,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,142,132,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,8,8,Stage 1 -  Trieste  › Gorizia,158,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,88,,General classification,,,
18.03,39,,Stage 3 - Pazin  › Umag,169,,
17.03,142,115,Stage 2 - Vrsar  › Motovun,157,,
16.03,71,67,Stage 1 - Porec  › Labin,159,,
15.03,102,102,Prologue - Umag › Umag,2,,
11.03,41,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,114,,Sparkassen Münsterland Giro (1.1),191.1,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,66,,General classification,,,
28.08,45,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,59,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,21,,Stage 4 - Rivara › Rivara,167.1,,
25.08,81,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,107,,Stage 2 - Megeve › La Salle,142.6,,
23.08,114,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
24.06,38,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,26,,General classification,,,
19.06,33,,Stage 7 - Weida › Weida,162.8,,
18.06,26,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,70,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,8,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,23,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,12,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,13,,Stage 1 - Erfurt › Erfurt,179.6,,
11.06,10,,National Championships Germany U23 - Road Race (NC),195.6,,
01.05,65,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
13.06,52,,National Championships Germany U23 - Road Race (NC),185.9,,
