date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,31,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,33,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,26,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,57,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,29,,Stage 1 - Montevideo › Minas,146.1,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,22,,General classification,,,
04.04,55,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,47,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,22,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,16,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,64,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,59,,Stage 6 - Paysandu › Flores,182.4,,
30.03,90,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,59,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,83,,Stage 3 - Talas › Durazno,163.8,,
27.03,24,,Stage 2 - Rocha › Ramallo,183,,
26.03,53,,Stage 1 - Montevideo › Rocha,179.3,,
16.02 » 21.02,,,Rutas de America (2.2),,,
17.02,46,,Stage 2 - Montevideo › Minas,166.2,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,18,,General classification,,,
12.04,88,,Stage 10 - San José › Montevideo,154.4,,
11.04,42,,Stage 9 - Carmelo › San José,168,,
10.04,23,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,21,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,78,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,92,,Stage 5 - Young › Paysandu,173.5,,
06.04,84,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,103,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,25,,Stage 2 - Maldonado › Ramallo,140,,
03.04,75,,Stage 1 - Piriapolis › Maldonado,146.6,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,40,,General classification,,,
01.03,70,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,59,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,62,,Stage 5 - Mercedes › Trinidad,152,,
27.02,39,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,24,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,27,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,41,,Stage 1 - San José › Durazno,143.8,,
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2),,,
23.03,1,,Stage 6 - Tacuarembo › Paysandú,156,5,
21.02 » 29.02,,,Rutas de America (2.6),,,
27.02,11,,Stage 7b (ITT) - Palmitas › Palmitas,38,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,39,,Points classification,,,
,31,,General classification,,,
06.04,43,,Stage 10 - Santiago › Santiago,71.4,,
05.04,30,31,Stage 9 - Quilpue › Quilicura,190,,
04.04,38,32,Stage 8 - CCU › Limache,128,,
03.04,31,32,Stage 7 - Melipilla › Farellones,125,,
02.04,33,35,Stage 6 - Pichilemu › San Antonio,140,,
01.04,35,39,Stage 5 - Curico › Pichilemu,160,,
31.03,37,38,Stage 4a - Talca › Licante,70,,
31.03,58,38,Stage 4b - Licante › Curico,120,,
30.03,78,44,Stage 3a - Linares › Talca,122,,
30.03,27,37,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,21,41,Stage 2 - Chillan › Linares,211,,
28.03,43,42,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,22,22,Prologue - Concepción › Concepción,4.5,,
30.07,51,,World Championships MJ - Road Race (WC),123,,
