date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,33,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,163,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,130,,Trofeo Mallorca (1.3) ,80,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,168,,Milano-Torino (1.1) ,199,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
24.09,84,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,10,,General classification ,,14,,2002
16.09,71,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,27,10,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,21,10,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,15,11,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,27,17,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,22,22,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,23,,General classification ,,,,2002
08.09,76,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,9,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,46,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,25,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,46,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,58,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
30.03,50,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
19.02,46,,Trofeo Laigueglia (1.3) ,173,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,32,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,94,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,152,152,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.02,61,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
14.09,DNF,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,2,,Stage 8 - Gérardmer › Belfort  ,130,2,,2001
12.09,35,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,15,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,10,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,32,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,36,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,41,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,89,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
26.05,DNF,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,171,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,156,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,175,135,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,34,74,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,2,77,Stage 2 - Fossacesia › Lucera ,167,50,,2001
20.05,77,98,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,91,91,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,143,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,155,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,177,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,138,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,50,,Trofeo Pantalica (1.3) ,178,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,62,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
17.02,166,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,74,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,49,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
10.09,106,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,135,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,142,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,142,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,145,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,128,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,40,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,160,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,147,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,114,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,44,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,114,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,137,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,81,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,127,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
06.07,DNF,,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,177,177,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,172,177,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,176,176,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,124,124,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
19.06,90,99,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,61,93,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,118,118,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,128,116,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,128,113,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,108,111,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,6,129,Stage 1 (TTT) - Uster › Uster ,24,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,61,,General classification ,,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,12,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,76,,General classification ,,,,2000
30.03,75,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,44,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,105,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,75,,Stage 1 - Mouscron › Zottegem ,178,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,97,,General classification ,,5,,2000
11.03,106,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,127,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,4,,Mountains classification ,,,,2000
,28,,General classification ,,,,2000
23.01,57,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,14,30,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,44,44,Stage 4 - Unley › Modbury ,136,,,2000
20.01,27,31,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,76,61,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,43,43,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
