date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,13,,General classification,,,,2020
01.11,1,,Stage 10 - Guatemala City › Guatemala City,105.0,5,7,2020
31.10,5,13,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,,,2020
30.10,17,13,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,,,2020
29.10,19,13,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,,,2020
28.10,32,12,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,,,2020
27.10,20,5,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,,,2020
26.10,1,1,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,5,7,2020
25.10,4,4,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,7,5,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,3,3,Stage 1 - Chiquimula › Guastatoya,148.0,1,1,2020
18.10,1,,National Championships Panama - Road Race (NC),191.0,15,50,2020
16.10,1,,National Championships Panama - ITT (NC),31.5,15,25,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
01.03,DNF,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,8,44,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,1,,2020
28.02,38,45,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,26,47,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,40,47,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,68,64,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,48,57,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,63,63,Stage 1 - Kigali  › Kigali ,114.4,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,14,,Mountains classification,,,,2020
,67,,General classification,,,,2020
02.02,155,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,70,67,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,74,68,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,46,91,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,147,96,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,128,7,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,114,114,Stage 1 - San Juan › San Juan,163.5,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,3,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,51,,General classification,,,,2019
22.12,66,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,2,51,Stage 4 -  Selayang › Sungai Besar,144.6,2,3,2019
20.12,2,59,Stage 3 - Cyberjaya › Bukit Jugra,90.1,2,3,2019
19.12,79,62,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,46,45,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,19,,Mountains classification,,,,2019
,54,,General classification,,,,2019
23.11,27,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,71,55,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,29,52,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,51,55,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,40,62,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,19,62,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,72,72,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,3,,Points classification,,,,2019
,6,,General classification,,6,10,2019
10.11,13,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,34,6,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,17,7,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
10.08,4,,Pan American Games - Road Race (CC),177.0,32,125,2019
07.08,5,,Pan American Games - ITT (CC),37.0,6,25,2019
16.06,2,,National Championships Panama - Road Race (NC),175.0,10,30,2019
14.06,1,,National Championships Panama - ITT (NC),25.0,15,25,2019
05.05,8,,Pan American Championships - Road Race (CC),176.4,18,70,2019
01.05,17,,Pan American Championships - ITT (CC),44.0,,,2019
14.04,9,,Elite Road Central American Championships - Road Race (1.2),135.0,,3,2019
13.04,2,,Elite Road Central American Championships - ITT (1.2),30.0,10,30,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,2,,Points classification,,,,2019
,56,,General classification,,,,2019
03.03,4,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,52,62,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,1,87,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,5,7,2019
27.02,11,93,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,5,100,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,104,103,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,1,,Mountains classification,,,,2018
,33,,General classification,,,,2018
23.09,62,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,27,35,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,103,56,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,95,29,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,28,28,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,27,27,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,31,,Points classification,,,,2018
,69,,General classification,,,,2018
15.09,7,,Stage 7 - Xinning Langshan › Langshan,107.2,2,,2018
13.09,12,69,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,5,69,Stage 5 - Yinchang › Zhijiang,113.9,4,,2018
11.09,20,69,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,25,79,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,89,105,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,108,110,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
29.07,2,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0,,,2018
20.07,6,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,,2018
01.07,1,,National Championships Panama - Road Race (NC),175.0,15,50,2018
29.06,5,,National Championships Panama - ITT (NC),25.0,,3,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,10,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,19,,General classification,,,,2018
22.04,32,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,20,20,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,13,8,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,9,9,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
01.04,63,,GP Adria Mobil (1.2),183.8,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,13,,Points classification,,,,2018
,46,,General classification,,,,2018
30.03,6,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,52,52,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,24,,Youth classification,,,,2018
,103,,General classification,,,,2018
25.03,76,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,103,105,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,128,109,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,48,48,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,13,54,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,49,,Popolarissima (1.2),175.9,,,2018
04.03,117,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,95,,GP Izola (1.2),106.5,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,35,,Youth classification,,,,2018
,95,,General classification,,,,2018
11.02,70,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,111,133,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,137,137,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,27,36,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,31,44,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,66,68,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,89,,General classification,,,,2018
28.01,32,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,140,98,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,58,80,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,77,130,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,147,131,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,125,122,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,54,55,Stage 1 - San Juan › Pocito,148.9,,,2018
22.09,DNS,,World Championships U23 - Road Race (WC),191.0,,,2017
25.06,1,,National Championships Panama - Road Race (NC),171.4,15,30,2017
23.06,3,,National Championships Panama - ITT (NC),20.0,2,,2017
13.10,73,,World Championships U23 - Road Race (WC),166.0,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,26,,Points classification,,,,2016
,53,,General classification,,,,2016
27.08,43,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,50,64,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,106,78,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,61,55,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,78,67,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,9,22,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,40,30,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,32,32,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,27,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,39,,General classification,,,,2016
31.07,23,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,39,39,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,34,59,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,7,85,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,98,98,Prologue - Sausheim  › Sausheim ,7.1,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,59,,General classification,,,,2016
17.07,63,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,80,60,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,44,54,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,85,83,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,2,97,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,4,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,18,,Points classification,,,,2016
,40,,General classification,,,,2016
05.06,27,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,56,55,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,20,21,Stage 1 - Jesenik › Rymarov,133.0,,,2016
21.05,42,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,26,,Youth classification,,,,2016
,72,,General classification,,,,2016
15.05,16,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,62,76,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,89,85,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,25,26,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,43,,Youth classification,,,,2016
,70,,General classification,,,,2016
01.05,33,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,27,81,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,106,92,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,50,50,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,77,68,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,38,71,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,107,107,Stage 1 - Quiberon › Landévant,158.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,95,90,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,16,62,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,112,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,58,86,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,88,103,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,63,120,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,123,121,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,45,99,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,105,105,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,45,,Youth classification,,,,2015
,44,,Points classification,,,,2015
,80,,General classification,,,,2015
02.08,27,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,118,80,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,47,72,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,71,74,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,120,120,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,54,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,24,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,40,,General classification,,,,2015
19.07,36,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,7,48,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,82,65,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,48,62,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,74,70,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,50,50,Prologue - Morillon › Morillon,5.4,,,2015
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,78,,General classification,,,,2014
30.08,92,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,58,72,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,54,82,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,101,96,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,54,85,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,92,92,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,34,77,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,80,80,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,52,,Youth classification,,,,2014
,91,,General classification,,,,2014
04.08,65,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,120,108,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,70,73,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,70,70,Stage 1 - Calanhel › Plouray,170.0,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
18.07,OTL,,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,93,88,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,82,82,Prologue - Arvier › Valgrisenche,5.1,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140.0,,,2013
24.09,49,,World Championships MJ - ITT (WC),22.05,,,2013
