date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,20,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,21,,Stage 13 - Rubio › Cordero,157.36,,
19.01,24,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,17,,Stage 11 - Cordero › El Cobre,145,,
17.01,7,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,17,,Stage 9 - Táriba › Pregonero,188,,
14.01,26,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,2,,Stage 7 - Seboruco › Cerro El Cristo,129,2,
12.01,24,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,20,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,28,,Stage 4 - Ejido › La Azulita,112,,
09.01,25,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,15,,Mountains classification,,,
,46,,Points classification,,,
,44,,General classification,,,
08.10,63,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,64,44,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,43,41,Stage 6 - Michelena › Rubio,150.9,,
05.10,53,51,Stage 5 - San Cristóbal › La Grita,125,,
04.10,63,61,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,56,22,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,77,66,Stage 2 - Barquisimeto › Guanare,167,,
01.10,43,46,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,20,,Points classification,,,
,18,,General classification,,,
10.09,46,,Stage 14 - Maturín › Maturín,112,,
09.09,33,18,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,23,10,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,33,10,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,50,10,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,34,6,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,4,6,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,47,10,Stage 7 - Caracas › Caracas,111.6,,
02.09,43,10,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,21,11,Stage 5 - Acarigua › Sanare,143.5,,
31.08,8,8,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,49,10,Stage 3 - Barinas › Acarigua,189.4,,
29.08,6,13,Stage 2 - Abejales › Barinas,202.2,,
28.08,65,65,Stage 1 - Guasdualito › Guasdualito,114,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,46,,General classification,,,
08.08,76,60,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,53,54,Stage 3 - San Cristobal › Pamplona,133,,
06.08,70,41,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,35,35,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
08.01,69,55,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,38,40,Stage 1 - Santa Ana › Santa Ana,133,,
01.05,18,,Pan-American Championships - Road Race (CC),192,3,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,24,,General classification,,,
03.04,37,,Stage 7 - Santiago › Santiago,60,,
02.04,21,24,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,23,30,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,18,30,Stage 4 - Santiago › Algarrobo,160,,
30.03,30,39,Stage 3 - Ascenso › Farellones,51,,
29.03,49,50,Stage 2 - Curico › Rancagua,165,,
28.03,42,32,Stage 1a - Talca › Curico,169,,
28.03,33,33,Stage 1b (ITT) - Curico › Curico,20,,
27.03,31,31,Prologue - Talca › Talca,4,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,8,
20.02,40,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,14,5,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,26,5,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,6,4,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,14,1,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,9,1,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,20,1,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,13,1,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,11,1,Stage 5 - Las Tunas › Camgüey,126,,
11.02,21,2,Stage 4b - Holguín › Las Tunas,80,,
11.02,16,2,Stage 4a - Bayamo › Holguín,83,,
10.02,5,2,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,10,7,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,4,6,Stage 1 - Baracoa › Guantánamo,153,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,11,,General classification,,,
21.01,20,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,12,11,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,6,11,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,1,12,Stage 11 - Rubio › Bramon,128.8,5,
17.01,13,12,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,16,12,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,14,12,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,13,12,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,13,8,Stage 6 - El Vigía › Mérida,121.2,,
12.01,8,2,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,15,2,Stage 4 - Valera › Valera,116,,
10.01,1,2,Stage 3 - Cabimas › Valera,178.1,5,
09.01,13,23,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,33,35,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,44,,Points classification,,,
,12,,General classification,,,
12.09,29,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,41,12,Stage 13 - Valera › Cabimas,177.9,,
10.09,18,12,Stage 12 - Valera › Valera,116,,
09.09,34,13,Stage 11 - Carora › El Dividive,143.1,,
08.09,27,11,Stage 10 - Yaritagua › Carora,118.2,,
07.09,26,11,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,10,11,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,25,32,Stage 8 - Valencia › San Felipe,155.3,,
05.09,48,33,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,40,34,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,43,39,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,49,35,Stage 3 - Maturín › Maturín,136,,
31.08,23,32,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,45,45,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6),,,
15.05,14,,Stage 3 - Potosi › Sucre,162,,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,9,,General classification,,2,
21.02,21,9,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,40,9,Stage 11b - Matanzas › San Antonio de los Baños,120,,
20.02,6,9,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
19.02,36,10,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,18,10,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,17,10,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,15,12,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,32,15,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,41,16,Stage 5 - Holguín › Camaguey,202,,
13.02,16,15,Stage 4 - Bayamo › Holguín,74,,
12.02,11,15,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,40,14,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,20,18,Stage 1 - Baracoa › Guantánamo,153,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,28,,General classification,,,
23.01,39,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,27,27,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,33,27,Stage 12 - Palmira › Rubio,112.4,,
20.01,2,27,Stage 11 - Fundación › San Rafael del Piñal,163.7,2,
19.01,40,30,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,24,20,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,29,20,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,20,18,Stage 7 - Seboruco › Michelena,139.9,,
15.01,19,17,Stage 6 - Tovar › La Grita,37.31,,
14.01,21,18,Stage 5 - El Vigía › Mérida,121.2,,
13.01,27,7,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,45,6,Stage 3 - Cabimas › Valera,178.1,,
11.01,26,32,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,22,28,Stage 1 - Maracaibo › Maracaibo,136.5,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,32,,General classification,,,
06.04,36,,Stage 10 - Santiago › Santiago,71.4,,
05.04,48,32,Stage 9 - Quilpue › Quilicura,190,,
04.04,29,34,Stage 8 - CCU › Limache,128,,
03.04,28,34,Stage 7 - Melipilla › Farellones,125,,
02.04,45,39,Stage 6 - Pichilemu › San Antonio,140,,
01.04,53,45,Stage 5 - Curico › Pichilemu,160,,
31.03,52,45,Stage 4a - Talca › Licante,70,,
31.03,35,45,Stage 4b - Licante › Curico,120,,
30.03,62,42,Stage 3a - Linares › Talca,122,,
30.03,49,47,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,80,39,Stage 2 - Chillan › Linares,211,,
28.03,40,40,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,50,50,Prologue - Concepción › Concepción,4.5,,
