date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,13,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,32,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,100,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
27.06,74,,Halle-Ingooigem (1.1) ,197.6,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
10.06,DNF,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,68,97,Stage 3 - Wiltz › Diekirch ,173.8,, +30,2007
08.06,91,101,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,82,101,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,81,81,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,102,,General classification ,,,,2007
03.06,27,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,93,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,89,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,18,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,102,,Stage 1 - Oostende › Oostende ,182.0,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,96,,General classification ,,,,2007
20.05,94,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
17.02,7,,Stage 5 - La Crau › La Garde ,145.0,2,,2007
16.02,93,,Stage 4 - Gréasque › Toulon ,98.0,,,2007
15.02,25,,Stage 3 - Saint-Cannat › Marseille ,158.0,,,2007
14.02,84,,Stage 2 - Gruissan › Agde ,107.0,,,2007
14.02,109,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,68,,General classification ,,,,2006
28.05,12,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,95,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,25,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,95,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,23,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,73,,Stage 1 - Oostende › Oostende ,180.9,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
15.03,94,,Nokere-Koerse (1.1) ,193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,109,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,101,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
04.02,DNF,,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,84,84,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
29.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0,15,,2005
13.03,21,,Omloop van het Waasland-Kemzeke (1.2) ,187.0,,,2005
30.09,64,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,104,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
12.09,7,,Rund um die Nürnberger Altstadt (1.3) ,180.0,20,,2004
04.09,17,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,4,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198.0,,,2004
22.08,89,,Dwars door Gendringen (1.3) ,197.4,,,2004
17.08,13,,GP Stad Zottegem (1.3) ,189.6,8,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,35,,Points classification ,,,,2004
,100,,General classification ,,,,2004
05.08,17,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,93,104,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,14,103,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,116,116,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,1,,Circuito de Getxo (1.3) ,185.3,75,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
17.06,DNF,,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,86,86,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,84,,General classification ,,,,2004
13.06,5,,Stage 7 - Wien › Wien ,124.0,4,,2004
12.06,9,90,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,13,91,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,116,106,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,16,91,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,95,94,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,19,21,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
31.05,17,,Flèche Hesbigonne (1.5) ,178.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,79,,General classification ,,,,2004
16.05,10,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,59,82,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,78,93,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,95,99,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,23,106,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,107,106,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,84,86,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,6,30,Stage 2 - Hanover › Hanover ,132.9,3,,2004
08.05,33,33,Stage 1 - Brussels › Brussels ,143.1,,,2004
25.04,11,,Tro-Bro Léon (1.3) ,195.2,12,,2004
17.04,59,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,9,17,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,13,15,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,8,10,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,1,,2004
04.04,13,,GP de la Ville de Rennes (1.3) ,192.3,8,,2004
14.03,28,,Omloop van het Waasland-Kemzeke (1.5) ,187.0,,,2004
22.02,61,,Classic Haribo (1.3) ,204.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,2,,Points classification ,,,,2004
,82,,General classification ,,,,2004
15.02,10,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,101,84,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,7,71,Stage 8 - Port Dickson › Shah Alam ,96.4,2,,2004
12.02,9,72,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,9,75,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,71,78,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,12,78,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,3,79,Stage 3 - Tapah › Raub ,171.2,7,,2004
07.02,121,122,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
14.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
02.10,34,,Paris-Bourges (1.3) ,192.0,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,18,,Stage 2 - Montluçon › Besse ,172.8,,,2003
26.09,12,,Stage 1 - Ormes › Saint-Amand-Montrond ,193.0,,,2003
14.09,6,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,24,,2003
07.09,12,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,10,,2003
06.09,10,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,14,,2003
31.08,25,,Schaal Sels (1.3) ,193.0,,,2003
24.08,35,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
17.08,52,,Dwars door Gendringen (1.3) ,197.4,,,2003
10.08,10,,Sparkassen Giro Bochum (1.1) ,177.6,14,,2003
03.08,19,,La Poly Normande (1.3) ,161.0,2,,2003
29.06,16,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
13.06,95,107,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,97,110,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,99,105,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,94,96,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,9,13,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,74,83,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,58,83,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,7,93,Stage 2 - Wasserbillig › Leudelange ,204.0,2,4,2003
29.05,113,113,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,54,,General classification ,,,,2003
17.05,13,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,62,54,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,9,44,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,28,44,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,26,44,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,43,44,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,61,69,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,17,6,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,3,4,Stage 1 - Olomouc › Olomouc ,111.3,7,,2003
01.05,2,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0,10,,2003
17.04,49,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,42,43,Stage 1 - Bladel › Bladel ,240.0,,,2003
05.03,2,,Le Samyn (1.3) ,185.0,55,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,27,,Classic Haribo (1.3) ,196.7,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,10,,Points classification ,,,,2003
,113,,General classification ,,,,2003
09.02,8,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,1,,2003
08.02,115,113,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,117,107,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,6,38,Stage 7 - Kuantan › Bentong ,196.0,3,,2003
05.02,6,48,Stage 6 - Marang › Cukai ,136.3,3,,2003
04.02,10,66,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,19,66,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,4,68,Stage 3 - Kulim › Ipoh ,169.7,5,,2003
01.02,14,68,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,68,68,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,45,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,20,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
20.09,10,,Kampioenschap van Vlaanderen (1.3) ,182.6,14,,2002
13.09,40,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,20,,GP Rik Van Steenbergen (1.2) ,200.0,1,,2002
03.09,18,,Schaal Sels (1.1) ,198.4,3,,2002
20.08,10,,GP Stad Zottegem (1.3) ,154.0,14,,2002
27.07 » 04.08,,,Tour of Qinghai Lake (2.5) ,,,,2002
28.07,2,,Stage 2 - Xining › Xining ,61.0,2,,2002
19.07,20,,Henk Vos Memorial (1.3) ,180.0,1,,2002
28.06,3,,National Championships Belgium - Road Race (NC) ,248.0,7,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,64,72,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,69,73,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,69,79,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,76,86,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,5,67,Stage 2 - Reutte › Schwaz ,182.0,4,,2002
11.06,13,69,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,71,71,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,11,,General classification ,,12,7,2002
03.06,4,,Stage 5 - Wiltz › Diekirch ,166.0,5,7,2002
02.06,22,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,5,,Stage 3 - Dudelange › Luxembourg ,102.0,4,6,2002
31.05,3,,Stage 2 - Wasserbillig › Beckerich ,205.0,7,8,2002
30.05,3,,Stage 1 - Echternach › Dippach ,182.0,7,8,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,42,,General classification ,,,,2002
19.05,82,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,23,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,9,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,8,,Stage 7 - Riesa › Hoyerswerda ,98.0,1,,2002
14.05,9,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,47,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,12,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,12,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,7,,Stage 1 - České Budějovice › České Budějovice ,138.0,2,,2002
05.05,26,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
04.05,22,,Grand Prix Midtbank (1.3) ,197.0,,,2002
25.04,22,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
20.04,22,,ZLM Tour () ,197.0,,,2002
01.04,35,,Rund um Köln () ,206.5,,,2002
17.03,2,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,10,,2002
09.03,4,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,4,,2002
15.09,29,,Paris-Bruxelles (1.1) ,240.0,,,2001
12.09,45,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
04.09,4,,Schaal Sels (1.1) ,193.0,32,,2001
02.09,4,,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0,32,,2001
01.07,37,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
14.06,38,,Stage 1 - Echternach › Dippach ,182.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,68,,General classification ,,,,2001
05.06,10,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,73,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,83,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,19,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,15,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,23,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,11,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,130,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
28.05,DNF,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,81,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,105,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,5,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,11,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,44,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNS,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,112,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,32,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,87,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
21.03,63,,Nokere Koerse (1.4) ,193.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
05.09,11,,Brussel - Izegem (1.4) ,189.0,12,,2000
29.08,4,,Schaal Sels (1.1) ,195.0,32,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,6,,Stage 5 - Harderwijk › Venlo ,186.2,3,,2000
24.08,89,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,50,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,6,,Stage 2 - Utrecht › Hoorn ,185.5,3,,2000
22.08,16,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,73,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
14.06,3,,Brussel-Ingooigem () ,168.0,7,,2000
03.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,100,,General classification ,,,,2000
30.03,42,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,102,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,101,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,155,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
22.03,16,,Dwars door Vlaanderen (1.2) ,206.0,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,98,,General classification ,,,,2000
05.03,80,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,103,108,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,37,97,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,139,118,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,88,88,Stage 1 - Murcia › Caravaca ,200.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,114,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
14.02,127,132,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,122,122,Stage 1 - Almeria › Almeria ,160.5,,,2000
12.10,24,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,,,1999
19.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0,6,,1999
17.09,14,,Kampioenschap van Vlaanderen (1.4) ,182.5,7,,1999
11.09,5,,Paris-Bruxelles (1.1) ,260.4,45,,1999
05.09,3,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,40,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,21,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,27,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,87,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,10,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,21,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
17.08,2,,GP Stad Zottegem (1.4) ,184.0,55,,1999
29.07,4,,GP Rik Van Steenbergen (1.3) ,200.0,32,,1999
23.06,24,,Omloop van de Westhoek () ,178.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,70,,General classification ,,,,1999
16.05,9,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,85,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,75,,Stage 1 - Creil › Noyon ,193.5,,,1999
15.04,15,,Veenendaal - Veenendaal (1.2) ,200.0,6,,1999
09.04,13,,Grand Prix Pino Cerami (1.3) ,199.6,8,,1999
07.04,51,,Gent - Wevelgem () ,208.0,5,,1999
