date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,45,64,Stage 5 - Elena › Maglizh,79,,
31.08,69,64,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,39,65,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,64,68,Stage 2 - Plodviv › Kardzhali,95,,
28.08,70,70,Stage 1 - Sofia › Plodviv,205,,
15.08 » 18.08,,,Tour of Ankara (2.2),,,
,4,,Points classification,,,
,6,,General classification,,6,10
18.08,6,,Stage 4 - Beypazai › Beylikkköprü,116,,
17.08,6,6,Stage 3 - Kizilcahamam › Beypazai,115,,
16.08,3,5,Stage 2 - Ankara › Ankara,173.7,1,1
15.08,9,9,Stage 1 (ITT) - Ankara › Ankara,8,,
26.06,5,,National Championships Turkey - Road Race (NC),121,2,25
25.06,9,,National Championships Turkey - ITT (NC),16.2,,1
14.04 » 17.04,,,Tour of Mersin (2.2),,,
,20,,Points classification,,,
,23,,General classification,,,
17.04,9,,Stage 4 - Mersin › Özgecan,138,,
16.04,18,24,Stage 3 - Tarsus › Özgecan ,136,,
15.04,42,44,Stage 2 - Gülnar › Mersin,146,,
14.04,45,45,Stage 1 - Anamur › Yanisli,122,,
26.06,17,,National Championships Turkey - Road Race (NC),130,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,28,,Mountains classification,,,
,22,,General classification,,,
09.08,53,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,28,25,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,20,25,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,77,77,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
26.06,6,,National Championships Turkey - Road Race (NC),145.2,1,8
24.06,11,,National Championships Turkey - ITT (NC),22.9,,
02.03,21,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,27,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,26,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,54,,General classification,,,
10.08,51,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,52,62,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,35,62,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,75,75,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
21.06,32,,National Championships Turkey - Road Race (NC),,,
20.06,15,,National Championships Turkey - ITT (NC),30,,
11.05,28,,Classic Beograd - Cacak (1.2),140,,
23.06,18,,National Championships Turkey - Road Race (NC),,,
22.06,19,,National Championships Turkey - ITT (NC),28,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
26.08,53,,Prologue - Inebolu › Inebolu,3,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
01.07,45,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,30,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
26.06,15,,National Championships Turkey - Road Race (NC),124,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
06.11,38,,Stage 3 - Alanya › Alanya,91,,
05.11,17,,Stage 2 - Alanya › Akseki,120,,
04.11,35,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,9,,General classification,,2,
31.10,23,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,35,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,9,,Stage 1 - Sile › Kefken,102,,
27.06,14,,National Championships Turkey - Road Race (NC),,,
