date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,49,26,Stage 7 - Popayan › Palmira,149.1,,
18.06,22,26,Stage 6 - Cali › Popayan,133,,
17.06,56,24,Stage 5 - Armenia › Cali,191.6,,
16.06,29,24,Stage 4 - Ibagué › Armenia,130.2,,
15.06,36,58,Stage 3 - Soacha › Ibagué,198,,
14.06,23,70,Stage 2 - Santander › Santander,164.1,,
13.06,145,52,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,85,85,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,5,,Mountains classification,,,
,46,,General classification,,,
29.01,59,,Stage 7 - San Luis › San Luis,167,,
28.01,102,49,Stage 6 - Lujan  › Quines,201,,
27.01,54,53,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,115,62,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,45,56,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,113,127,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,129,132,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,13,,General classification,,,
15.01,38,,Stage 10 - Santiago › Santiago,79.3,,
14.01,25,13,Stage 9 - Rancagua › Farellones,141.6,,
13.01,56,11,Stage 8 - Talca › Curicó,137.5,,
12.01,25,11,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,62,12,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,45,12,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,36,12,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,11,9,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,4,5,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,57,40,Stage 2 - La Serena › Tongoy,156.5,,
05.01,9,42,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,9,,General classification,,2,
26.06,12,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,10,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,65,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,48,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,31,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,23,,Stage 10 - Duitama › Socorro,199,,
19.06,86,,Stage 9 - Duitama › Duitama,96,,
18.06,35,,Stage 8 - Chía › Paipa,232,,
17.06,20,,Stage 7 - Ibagué › Bogotá,221,,
16.06,4,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,12,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,47,,Stage 4 - Zarzal › Yumbo,117,,
14.06,3,,Stage 3 (TTT) - Cartago › Obando,25,1,
13.06,33,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,90,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,4,,General classification,,8,
06.02,34,,Stage 11 - Santiago › Santiago,84.5,,
05.02,3,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,63,,Stage 9 - Talca › Curico,117.1,,
03.02,22,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,32,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,49,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,36,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,40,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,11,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,28,,Stage 2 - Iquique › Iquique,130,,
27.01,21,,Stage 1 (ITT) - Arica › Arica,10.8,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,9,,General classification,,16,
23.01,44,,Stage 7 - San Luis › San Luis,167.1,,
22.01,6,,Stage 6 - Estancia Grande › La Carolina,193.1,3,
21.01,10,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,45,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,56,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,10,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,121,,Stage 1 - San Luis › Justo Dract,166,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,62,,General classification,,,
15.08,67,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,37,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,43,,Stage 12 - Pereira › Manizales,118,,
12.08,28,,Stage 11 - Yumbo › Pereira,204,,
10.08,47,,Stage 10 - Armero › La Tebaida,204,,
09.08,77,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,96,,Stage 8 - Duitama › Bogotá,207,,
07.08,46,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,72,,Stage 6 - Socorro › Tunja,165.2,,
05.08,78,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,89,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,57,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,74,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,3,,Stage 1 (TTT) - La Ceja › Rionegro,21,1,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,46,,General classification,,,
21.06,74,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,35,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,91,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,41,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,51,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,71,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,97,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,53,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,14,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,63,,Stage 5 - Circasia › Cali,195,,
09.06,37,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,13,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,35,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,9,139,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,27,,Mountains classification,,,
,22,,Points classification,,,
,13,,General classification,,,
25.05,6,,Stage 14 - Cali › Cali,96,,
23.05,2,,Stage 12 - Quimbaya › Pereira,158.2,2,
22.05,14,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,4,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,7,,Stage 9 - Caldas › Manizales,173,,
18.05,29,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,14,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,26,,Stage 6 - Doradal › Santuario,115.3,,
15.05,8,,Stage 5 - San Francisco › La Dorada,135,,
14.05,17,,Stage 4 - Tunja › La Vega,192,,
13.05,14,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,11,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,11,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,70,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2),,,
,12,,General classification,,,
11.11,5,,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
10.11,3,13,Stage 5b - San Pedro de Tiquina › Copacabana,40,1,
10.11,2,13,Stage 5a - La Paz › San Pablo de Tiquina,150,2,
09.11,26,16,Stage 4 - Río Seco › Cruz Papal,162,,
08.11,17,15,Stage 3 - Viacha › Viacha,128,,
07.11,12,14,Stage 2 - Vila Vila › Alpacoma,161,,
06.11,7,7,Stage 1 - Oruro › Oruro,157,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,3,18,Stage 13 - Melgar › Bogota,122.9,1,
10.08,9,20,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,21,24,Stage 11 - Palmira › Calarcá,163.5,,
08.08,17,25,Stage 10 - Pereira › Cali,220.2,,
07.08,12,26,Stage 9 - Salgar › Pereira,196.4,,
06.08,4,25,Stage 8 - Itagui › Salgar,130.4,,
05.08,38,34,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,39,32,Stage 6 - Mariquita › Manizales,123.6,,
03.08,13,18,Stage 5 - Paipa › La Vega,232.7,,
02.08,15,16,Stage 4 - Socorro › Paipa,213,,
01.08,15,39,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,11,53,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,15,51,Stage 1 - Barranquila › Aracataca,122.4,,
