date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,16,79,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,43,,General classification,,,
20.05,55,,Stage 5 - Berlin › Berlin,184,,
19.05,15,45,Stage 4 - Rüdow › Rüdow,127,,
18.05,101,46,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,59,46,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,52,5,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
01.05,44,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
24.06,28,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
18.06,88,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,103,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,103,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,37,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,11,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,63,,Stage 1 - Erfurt › Erfurt,179.6,,
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,10,
25.09,40,,Praha - Karlovy Vary - Praha (1.2),261.9,,
25.06,39,,National Championships Germany U23 - ITT (NC),34.5,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,39,,General classification,,,
20.06,38,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,31,42,Stage 3 - La Thuile › La Giettaz,120,,
19.06,73,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,24,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,78,,General classification,,,
18.04,75,,Stage 5 - Blois › Blois,97.5,,
17.04,79,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,68,,Stage 3 - Villebarou › Ange,185.5,,
15.04,119,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,100,,Stage 1 - Blois › Mer,139.6,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,44,,General classification,,,
06.09,39,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,50,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,16,,Stage 2 - Seon › Seon,74.6,,
04.09,30,,Stage 1 - Affoltern › Affoltern,105.4,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
22.08,25,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,16,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,31,,Stage 1 - Heitersheim › Buggingen,104.2,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,16,,General classification,,5,
09.08,59,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,25,,Stage 2 - Linz › Rechberg,120.3,,
07.08,7,,Stage 1 - Haid › Marchtrenk,98.2,2,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,71,,General classification,,,
26.07,46,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,23,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,103,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,66,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,19,,General classification,,2,
14.07,32,,Stage 4,98,,
13.07,38,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,
12.07,16,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,
11.07,40,,Stage 1,88.7,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,3,,General classification,,,
14.06,3,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,13,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,3,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,10,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,25,,Stage 1 - Blénod › Audun-le-Tiche,98,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,33,,General classification,,,
24.05,23,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,104,,Stage 3 - Axel › Axel,7.8,,
23.05,39,,Stage 2 - Hulst › Axel,104.3,,
22.05,53,,Stage 1 - Philippine › Axel,109.1,,
