date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,78,80,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,85,84,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,75,80,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,85,86,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,72,71,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,63,63,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
07.07,15,,White Spot / Delta Road Race (1.2),155.46,,
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
16.06,DNF,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,
15.06,55,48,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,
14.06,47,46,Stage 2 - La Baie › Montée Saint-Charles,156.1,,
13.06,50,51,Stage 1 - Jonquière › Jonquière,143.1,,
27.05,10,,Winston Salem Cycling Classic (1.2),144.84,,3
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,12,,General classification,,,
07.04,6,,Stage 4 - Fayetteville › Fayetteville,57.94,,
06.04,17,16,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
05.04,5,19,Stage 2 - Fayetteville › Fayetteville,176.8,,
04.04,20,20,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
08.08,DNF,,Stage 5 - Abymes › Abymes,150,,
07.08,33,24,Stage 4 - Goyave › Pointe Noire,155,,
06.08,2,19,Stage 3 - Gourbeyre › Goyave,155.7,2,3
05.08,16,13,Stage 2a - Le Moule › Basse-Terre,106,,
05.08,41,20,Stage 2b (ITT) - Basse Terre › Gou,6,,
04.08,3,4,Stage 1 - Point-a-pitre › Le Moule,163,1,1
27.07,2,,National Championships United States U23 - Road Race (NC),,,30
26.07,6,,National Championships United States U23 - ITT (NC),,,
24.06,30,,National Championships United States - Road Race (NC),193.1,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,68,89,Stage 4 - Québec › Québec,70,,
15.06,83,97,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,89,99,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,107,99,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,12,15,Stage 1 - Saint-Georges › Saint-Georges,177,,
28.05,OTL,,Winston Salem Cycling Classic (1.1),177.8,,
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,
,4,,Youth classification,,,
,11,,Points classification,,,
,12,,General classification,,,
15.04,10,,Stage 4 - Fayetteville › Fayetteville,60,,
14.04,24,11,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,
13.04,7,9,Stage 2 - Fayetteville › Fayetteville,176.5,,
12.04,10,10,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,DNF,,Grand Prix des Marbriers (1.2),160,,
06.08,DNS,,Antwerpse Havenpijl (1.2),168,,
05.08,87,,Dwars door het Hageland - Aarschot (1.1),194,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,8,,Youth classification,,,
,32,,General classification,,,
23.07,52,,Stage 5 - Bend › Bend,130.6,,
22.07,5,23,Stage 4,48.6,,
21.07,34,23,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,56,25,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,9,9,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
29.06,17,,National Championships United States U23 - ITT (NC),34,,
25.06,48,,National Championships United States - Road Race (NC),179,,
24.06,35,,National Championships United States - ITT (NC),30.7,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
11.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,12,37,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,5,36,Stage 2 - La Baie › La Baie,171,,
08.06,78,78,Stage 1 - La Baie › La Baie,166.1,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,33,,Youth classification,,,
,43,,Points classification,,,
,86,,General classification,,,
28.05,151,,Stage 8 - Ardee › Skerries,129.4,,
27.05,14,76,Stage 7 - Donegal › Ardee,167.3,,
26.05,129,86,Stage 6 - Dungloe › Donegal,132.1,,
25.05,96,78,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,69,80,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,120,95,Stage 3 - Newport › Bundoran,149,,
22.05,19,15,Stage 2 - Longford › Newport,142.9,,
21.05,13,15,Stage 1 - Dublin › Longford,146.1,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,18,,Youth classification,,,
,14,,Points classification,,,
,74,,General classification,,,
02.04,74,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,84,71,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,33,81,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,109,109,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
10.09,OTL,,The Reading 120 (1.2),196.5,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
10.06,DNF,,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,95,95,Stage 1 - La Baie › La Baie,151,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,40,,Points classification,,,
,52,,General classification,,,
29.05,11,,Stage 8 - Kildare › Skerries,148.4,,
28.05,47,52,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,94,52,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,86,52,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,79,42,Stage 4 - Dingle › Sneem,162.8,,
24.05,51,37,Stage 3 - Charleville  › Dingle,133.2,,
23.05,17,27,Stage 2 - Mullingar › Charleville,183.7,,
22.05,26,28,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,10,,Youth classification,,,
,39,,General classification,,,
08.05,25,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,35,46,Stage 2 - G?ogow  › Pokowice,117,,
06.05,58,58,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,79,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,15,,Youth classification,,,
,44,,General classification,,,
24.04,33,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,22,58,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,114,60,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,68,68,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
12.09,30,,The Reading 120 (1.2),190.4,,
26.06,25,,National Championships United States U23 - ITT (NC),,,
24.06,32,,National Championships United States U23 - Road Race (NC),,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
25.04,DNF,,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,102,107,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,103,,Prologue - Fayetteville › Fayetteville,4.35,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,50,,General classification,,,
07.09,50,,Stage 4 - Aarburg › Aarburg,111,,
06.09,41,41,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,48,49,Stage 2 - Seon › Seon,87,,
05.09,38,38,Stage 1 - Kriegstetten › Kriegstetten,98,,
24.08,15,,Omloop der Vlaamse Gewesten (1.1),125,6,
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,
,32,,Points classification,,,
,14,,General classification,,24,
27.07,19,,Stage 7 - Senneterre › Amos,98.3,,
26.07,63,14,Stage 6 - Amos › Amos,96.7,,
25.07,22,14,Stage 5 - Val-d'Or › Amos,111.6,,
24.07,21,18,Stage 4 - Malartic › Malartic,51.5,,
24.07,16,18,Stage 3 (ITT) - Amos › Amos,10,,
23.07,40,10,Stage 2 - La Sarre › Amos,115.2,,
22.07,14,4,Stage 1 - Rouyn-Noranda › Amos,115.9,,
03.07,2,,National Championships United States MJ - Road Race (NC),,12,
02.07,2,,National Championships United States MJ - Road Race (NC),,30,
16.07 » 21.07,,,Tour de l'Abitibi (2.1),,,
,8,,Youth classification,,,
,19,,General classification,,2,
21.07,35,,Stage 7 - Mont-Brun › Rouyn-Noranda,96,,
20.07,19,22,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8,,
19.07,9,22,Stage 5 - Timiskaming First Nation › Lorrainville,103,,
18.07,29,24,Stage 4 - Malartic › Malartic,52.5,,
18.07,24,24,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
17.07,27,28,Stage 2 - La Sarre › Rouyn-Noranda,106,,
16.07,27,33,Stage 1 - Amos › Rouyn-Noranda,117.2,,
