date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,3,,Stage 4 - Avignon › Salon-de-Provence,163.2,12,5,2021
13.02,99,88,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,76,68,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,3,3,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,12,5,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,7,,Points classification,,,,2021
,40,,General classification,,,,2021
07.02,87,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,32,26,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,60,17,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,6,3,Stage 2 - Saint-Geniès › La Calmette,153.8,3,,2021
03.02,2,2,Stage 1 - Bellegarde › Bellegarde,143.6,12,5,2021
14.10,11,,Scheldeprijs (1.Pro),173.3,20,30,2020
11.10,18,,Paris - Tours Elite (1.Pro),213,8,5,2020
07.10,59,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,1,,Paris-Chauny (1.1),203.1,75,125,2020
22.09,3,,Paris-Camembert (1.1),194.5,40,70,2020
20.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,75,125,2020
17.09,19,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,7,5,2020
16.09,15,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,6,5,2020
30.08,3,,Brussels Cycling Classic (1.Pro),204,60,125,2020
23.08,21,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNS,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,119,92,Stage 3 - Montzen › Visé,192,,,2020
17.08,4,8,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,7,,2020
16.08,5,7,Stage 1 - Soignies › Templeuve,185.8,4,,2020
08.08,38,,Milano-Sanremo (1.UWT),305,5,10,2020
05.08,6,,Milano-Torino (1.Pro),198,40,70,2020
03.08,32,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,85,58,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,4,48,Stage 5 - Gannat › La Côte-Saint-André,227,13,,2020
11.03,107,52,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,5,48,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,10,,2020
09.03,59,57,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,78,78,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,32,,Royal Bernard Drome Classic (1.Pro),203,,3,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,12,,Points classification,,,,2020
,117,,General classification,,,,2020
16.02,57,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,131,133,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,137,119,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,1,1,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,30,20,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,1,,Points classification,,,,2020
,2,,General classification,,70,85,2020
08.02,2,,Stage 5 - Princess Nourah University  › Al Masnak,144,12,5,2020
07.02,1,1,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,20,14,2020
06.02,5,3,Stage 3 - Riyadh › Al Bujairi,119,4,,2020
05.02,3,3,Stage 2 - Sadus Castle › Riyadh,187,7,3,2020
04.02,3,3,Stage 1 - Riyadh › Jaww,173,7,3,2020
30.01,8,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,18,30,2020
08.09,132,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
23.08,DNF,,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,11,65,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,83,83,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,47,,La Poly Normande (1.1),168.9,,,2019
25.07,36,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,23,,National Championships France - Road Race (NC),252,,,2019
23.06,6,,Elfstedenronde (1.1),196.8,24,40,2019
22.06,7,,Heylen Vastgoed Heistse Pijl (1.1),194,20,35,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
10.06,DNF,,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,143,144,Stage 1 - Aurillac › Jussac,142,,,2019
26.05,2,,Grote Prijs Marcel Kint (1.1),188.1,55,85,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,18,,Points classification,,,,2019
,70,,General classification,,5,,2019
18.05,14,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,114,73,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,8,58,Stage 5 - Pismo Beach › Ventura,218.5,3,,2019
15.05,4,66,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,13,,2019
14.05,69,67,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,52,46,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,15,19,Stage 1 - Sacramento › Sacramento,143,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
11.04,DNF,,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,21,47,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,66,66,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,5,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,28,50,2019
31.03,7,,Cholet - Pays de la Loire (1.1),203.2,20,35,2019
27.03,4,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,90,175,2019
23.03,62,,Milano-Sanremo (1.UWT),291,5,,2019
20.03,51,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
13.03,OTL,,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,15,,Points classification,,,,2019
,87,,General classification,,,,2019
21.02,31,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,93,92,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,73,89,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,97,87,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,64,62,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,3,4,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,12,5,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,116,,General classification,,,,2019
10.02,5,,Stage 5 - Paterna › Valencia,88.5,4,,2019
09.02,137,117,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,126,118,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,2,111,Stage 2 - Alicante › Alicante,166,12,5,2019
06.02,149,149,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
06.10,26,,Tour de Vendée (1.1),206.4,,,2018
03.10,65,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
27.09,45,,Famenne Ardenne Classic (1.1),194.5,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
05.09,DNF,,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,13,145,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,3,,2018
02.09,175,149,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,23,120,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,103,127,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,1,132,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,80,100,2018
29.08,176,142,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,107,93,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,4,84,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,25,12,2018
26.08,80,95,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,173,173,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
09.08,DNS,,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,67,114,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,118,122,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,23,18,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,18,16,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,13,16,Stage 1 - Krakow › Krakow,134,,,2018
26.07,34,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,15,,National Championships France - Road Race (NC),253,,1,2018
24.06,66,,Paris-Chauny (1.1),198.65,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,2,,Points classification,,,,2018
,72,,General classification,,,,2018
17.06,64,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,73,68,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,2,1,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,12,5,2018
14.06,1,1,Stage 1 - Cap-Découverte › Ségala Carmaux,168,20,14,2018
10.06,2,,Ronde van Limburg (1.1),200,55,85,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,1,,Points classification,,,,2018
,17,,General classification,,4,3,2018
03.06,1,,Stage 3 - Congrier › Laval ,182,20,14,2018
02.06,1,28,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,20,14,2018
01.06,67,54,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,61,61,Prologue - Laval  › Laval ,4.5,,,2018
20.05,1,,Grote Prijs Marcel Kint (1.1),174.8,75,125,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,8,,Points classification,,,,2018
,64,,General classification,,,,2018
13.05,48,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,101,73,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,53,4,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,1,4,Stage 3 - Fort Mahon Plage › Ecques,171.5,30,20,2018
09.05,16,15,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,9,11,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
03.04,DNF,,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,12,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,10,10,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
20.03,DNS,,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,7,8,Stage 1 - Calella › Calella,152.3,4,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
09.03,DNS,,Stage 6 - Sisteron › Vence,198,,,2018
08.03,131,132,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,150,115,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,88,102,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,12,137,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,144,144,Stage 1 - Chatou › Meudon,135,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,20,,Points classification,,,,2018
,93,,General classification,,,,2018
18.02,72,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,115,102,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,113,95,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,38,63,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,74,73,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,4,8,Stage 1 - Nizwa › Sultan Qaboos University,162.5,7,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,60,70,2018
10.02,97,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,8,5,Stage 4 - Skydive Dubai › Hatta Dam,172,1,,2018
08.02,2,5,Stage 3 - Skydive Dubai › Fujairah,183,18,10,2018
07.02,11,7,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,5,6,Stage 1 - Skydive Dubai › Palm Jumeirah,167,4,,2018
08.10,22,,Paris-Tours Elite (1.HC),234.5,4,5,2017
05.10,14,,Paris-Bourges (1.1),190.3,7,5,2017
01.10,19,,Tour de Vendée (1.1),203.8,2,3,2017
17.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,20,35,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
14.09,DNS,,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,2,2,Stage 1 - Frederiksberg › Kalundborg,176.6,18,10,2017
03.09,1,,GP de Fourmies / La Voix du Nord (1.HC),205,125,200,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,8,,Bretagne Classic - Ouest-France (1.UWT),239.7,50,100,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
25.08,DNS,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,84,29,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,2,2,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,12,5,2017
23.08,1,1,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,20,14,2017
22.08,2,2,Stage 1 - Bressuire › Saintes,199.5,12,5,2017
20.08,9,,Cyclassics Hamburg (1.UWT),220.9,46,80,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,3,,Points classification,,,,2017
,78,,General classification,,,,2017
12.08,80,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,62,60,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,1,1,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,20,14,2017
09.08,2,3,Stage 1 - Polliat › Trévoux,141.1,12,5,2017
08.08,10,10,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,13,,Points classification,,,,2017
,138,,General classification,,25,,2017
23.07,4,,Stage 21 - Montgeron › Paris,105,40,15,2017
22.07,160,139,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,86,138,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,167,140,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,165,135,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,67,136,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,124,148,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,17,148,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,147,159,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,161,159,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,8,154,Stage 11 - Eymet › Pau,203.5,18,,2017
11.07,6,153,Stage 10 - Périgueux › Bergerac,178,26,,2017
09.07,152,155,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,145,157,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,8,136,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,18,,2017
06.07,5,140,Stage 6 - Vesoul › Troyes,216,32,5,2017
05.07,153,146,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,4,144,Stage 4 - Mondorf-les-Bains › Vittel,207.5,40,15,2017
03.07,141,156,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,8,169,Stage 2 - Düsseldorf › Liège,203.5,18,,2017
01.07,193,193,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,2,,National Championships France - Road Race (NC),248,10,55,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNS,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,145,143,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,133,142,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,5,140,Stage 5 - La Tour-de-Salvagny › Mâcon,175,10,,2017
07.06,166,149,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,13,140,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,3,148,Stage 2 - Saint-Chamond › Arlanc,171,18,10,2017
04.06,159,159,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,1,2,Stage 2 - Tadcaster › Harrogate,122.5,20,14,2017
28.04,4,5,Stage 1 - Bridlington › Scarborough,174,5,,2017
13.04,2,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,85,150,2017
11.04,1,,Paris-Camembert (1.1),200,75,125,2017
05.04,3,,Scheldeprijs (1.HC),202,60,125,2017
02.04,4,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,32,60,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,DNS,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,118,113,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,1,117,Stage 4 - La Seu d'Urgell › Igualada,134,50,50,2017
22.03,172,142,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,23,122,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,2,2,Stage 1 - Calella › Calella,178.9,30,20,2017
18.03,8,,Milano-Sanremo (1.UWT),291,70,125,2017
15.03,1,,Danilith - Nokere Koerse (1.HC),192.3,125,200,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
06.03,DNF,,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,63,63,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,33,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,3,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,8,,Points classification,,,,2017
,124,,General classification,,,,2017
19.02,119,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,8,154,Stage 4 - Almodôvar › Tavira,203.4,1,,2017
17.02,178,168,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,157,149,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,3,5,Stage 1 - Albufeira › Lagos,182.9,12,5,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,145,,General classification,,,,2017
05.02,2,,Stage 5 - Valencia › Valencia,49.5,12,5,2017
04.02,132,148,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,2,156,Stage 3 - Canals › Riba-Roja de Túria,161,12,5,2017
02.02,180,173,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,137,154,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,3,,Trofeo Palma (1.1),161.5,40,70,2017
16.10,32,,World Championships - Road Race (WC),257.3,15,10,2016
09.10,7,,Paris - Tours Elite (1.HC),252.5,35,60,2016
06.10,32,,Paris-Bourges (1.1),190.3,,,2016
02.10,1,,Tour de Vendée (1.1),203.8,75,125,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNS,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,7,76,Stage 6 - Riemst › Lanaken ,185.2,4,,2016
23.09,20,95,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,16,97,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,3,124,Stage 3 - Blankenberge › Ardooie ,182.3,18,8,2016
20.09,160,149,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,2,2,Stage 1 - Bolsward › Bolsward,184.7,30,20,2016
11.09,34,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,2,,GP de Fourmies / La Voix du Nord (1.HC),205,85,150,2016
03.09,3,,Brussels Cycling Classic (1.HC),199.3,60,125,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
26.08,DNS,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,128,85,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,1,1,Stage 3 - Thuré › Châtellerault,95.2,20,14,2016
