date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,46,,General classification ,,,,2008
02.11,29,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,15,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,,,2008
31.10,28,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,55,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,61,,Stage 6 - Laye › Ouahigouya ,152,,,2008
27.10,20,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,63,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,41,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,46,,Stage 1 - Kokologo › Boromo ,136,,,2008
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,20,,Points classification ,,,,2007
,48,,General classification ,,,,2007
03.11,53,51,Stage 9 - Fada N'Gourma › Zorgho ,110,,,2007
02.11,28,50,Stage 8 - Linoghin › Fada N'Gourma ,178,,,2007
01.11,52,56,Stage 7 - Boromo › Koudougou ,115,,,2007
31.10,3,60,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121,1,,2007
30.10,35,61,Stage 5 - Pâ › Bobo-Dioulasso ,130,,,2007
29.10,9,61,Stage 4 - Kokologo › Boromo ,136,,,2007
28.10,11,73,Stage 3 - Ouagadougou › Kaya ,110,,,2007
27.10,16,74,Stage 2 - Léo › Ouagadougou ,158,,,2007
26.10,80,80,Stage 1 - Sapone › Léo ,141,,,2007
14.05 » 20.05,,,Boucle du Coton (2.2) ,,,,2007
20.05,6,,Stage 7 - Orodara › Bobo-Dioulasso ,133,,,2007
16.05,5,,Stage 3 - Ouagadougou › Koudougou ,94,,,2007
15.05,4,,Stage 2 - Tenkodogo › Fada ,124,,,2007
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,13,,Points classification ,,,,2006
,31,,General classification ,,,,2006
05.11,8,,Stage 11 - Loumbila › Ouagadougou ,88,,,2006
04.11,4,33,Stage 10 - Linoghin › Pouytenga ,96,,,2006
03.11,7,34,Stage 9 - Boromo › Koudougou ,115,,,2006
02.11,72,40,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2006
01.11,14,42,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,31,46,Stage 6 - Kokologo › Boromo ,136,,,2006
29.10,86,49,Stage 5 - Yako › Ziniaré ,150,,,2006
28.10,8,37,Stage 4 - Boussé › Ouahigouya ,129,,,2006
27.10,87,42,Stage 3 - Pâ › Ouagadougou ,140,,,2006
26.10,43,38,Stage 2 - Manga › Tiébélé ,121,,,2006
25.10,6,11,Stage 1 - Ouagadougou › Manga ,91,,,2006
15.05 » 21.05,,,Boucle du Coton (2.2) ,,,,2006
,4,,General classification ,,11,,2006
21.05,7,,Stage 7 - Orodara › Bobo-Dioulasso ,135,,,2006
20.05,2,,Stage 6 - Bobo-Dioulasso › Banfora ,86,2,,2006
19.05,3,,Stage 5 - Diébougou › Gaoua ,70,1,,2006
18.05,7,,Stage 4 - Boromo › Diébougou ,134,,,2006
17.05,8,,Stage 3 - Ouagadougou › Koudougou ,110,,,2006
16.05,4,,Stage 2 - Tenkodogo › Fada ,124,,,2006
15.05,3,,Stage 1 - Ziniaré › Manga ,136,1,,2006
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,21,,Points classification ,,,,2005
,28,,General classification ,,,,2005
06.11,67,,Stage 11 - Sapone › Ouagadougou ,92,,,2005
04.11,5,27,Stage 9 - Boussé › Ouahigouya ,129,,,2005
03.11,11,29,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,40,31,Stage 7 - Tenkodogo › Fada N'Gourma ,124,,,2005
01.11,81,28,Stage 6 - Ouagadougou › Manga ,91,,,2005
30.10,11,27,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,45,28,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,21,29,Stage 3 - Bouroum-Bouroum › Pâ ,136,,,2005
27.10,27,30,Stage 2 - Pâ › Gaoua ,159,,,2005
26.10,66,66,Stage 1 - Kokologo › Boromo ,136,,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,10,,Points classification ,,,,2004
,21,,General classification ,,,,2004
07.11,12,,Stage 11 - Kombissiri › Ouagadougou ,85,,,2004
06.11,3,21,Stage 10 - Linoghin › Pouytenga ,96,1,,2004
05.11,21,21,Stage 9 - Gourcy › Ziniaré ,180,,,2004
04.11,7,24,Stage 8 - Yako › Ouahigouya ,74,,,2004
03.11,23,24,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,13,24,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,31,30,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2004
30.10,18,21,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,2,21,Stage 3 - Orodara › Sikasso ,121,2,,2004
28.10,4,38,Stage 2 - Boromo › Houndé ,,,,2004
27.10,60,61,Stage 1 - Kokologo › Boromo ,136,,,2004
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,12,,Stage 8 - Mbour › Dakar ,120,,,2004
08.10,44,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,46,41,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,14,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,13,38,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,17,38,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,22,39,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,38,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,49,49,Prologue - Dakar › Dakar ,1.6,,,2004
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
,2,,Points classification ,,,,2003
,9,,General classification ,,2,,2003
09.11,4,,Stage 11 - Kombissiri › Ouagadougou ,123,,,2003
08.11,8,8,Stage 10 - Tenkodogo › Fada N'Gourma ,139,,,2003
07.11,15,8,Stage 9 - Koulbila › Tenkodogo ,149,,,2003
06.11,8,7,Stage 8 - Ouahigouya › Boussé ,128,,,2003
05.11,6,6,Stage 7 - Yako › Ouahigouya ,80,,,2003
04.11,9,9,Stage 6 - Ouagadougou › Yako ,103,,,2003
02.11,17,9,Stage 5 - Orodara › Bobo Dioulasso ,133,,,2003
01.11,5,7,Stage 4 - Boromo › Houndé ,74,,,2003
31.10,15,6,Stage 3 - Kokologo › Boromo ,132,,,2003
30.10,2,6,Stage 2 - Kaya › Ziniaré ,70,2,,2003
29.10,14,14,Stage 1 - Ouagadougou  › Kaya ,111,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
,5,,Points classification ,,,,2002
,11,,General classification ,,,,2002
10.11,3,,Stage 11 - Yako › Ouagadougou ,127.5,,,2002
09.11,12,11,Stage 10 - Ouahigouya › Yako ,72,,,2002
08.11,11,11,Stage 9 - Laye › Ouahigouya ,152,,,2002
