date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,60,,General classification,,,
18.08,70,,Stage 6 - Park City › Park City,125.9,,
17.08,70,58,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,94,58,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,31,54,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,64,70,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,69,78,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,80,80,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
12.07,DNS,,Chrono Kristin Armstrong (1.2),24.8,,
30.06,37,,National Championships United States - Road Race (NC),193.1,,
19.06 » 23.06,,,Tour de Beauce (2.2),,,
23.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
22.06,12,42,Stage 4 - Québec › Québec,70,,
21.06,75,44,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,
21.06,12,46,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,
20.06,39,48,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
19.06,90,90,Stage 1 - Saint-Georges  › Saint-Georges ,177,,
27.05,DNF,,Winston Salem Cycling Classic (1.2),144.84,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,55,,General classification,,,
01.05,79,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,52,48,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,105,56,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,61,57,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,81,64,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,103,66,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,67,68,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
20.04,127,,Arno Wallaard Memorial (1.2),183.9,,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,13,,Mountains classification,,,
,11,,General classification,,36,30
19.08,37,,Stage 4 - Denver › Denver,114.8,,
18.08,11,11,Stage 3 - Denver › Denver,161.9,,
17.08,11,11,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,34,36,Stage 1 - Vail › Vail,103.2,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,11,,Points classification,,,
,20,,General classification,,8,5
12.08,16,,Stage 6 - Park City › Park City,122.3,,
11.08,18,23,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,75,30,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,49,28,Stage 3 - Antelope Island › Layton City,188,,
08.08,24,28,Stage 2 - Payson City › Payson City,138.4,,
07.08,33,48,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,60,60,Prologue - St. George › St. George,5.31,,
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,
21.06,DNS,,National Championships United States - ITT (NC),34.2,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
16.06,DNF,,Stage 4 - Québec › Québec,70,,
15.06,78,61,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,15,62,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,72,68,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,78,80,Stage 1 - Saint-Georges › Saint-Georges,177,,
28.05,13,,Winston Salem Cycling Classic (1.1),177.8,8,5
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,14,,Youth classification,,,
,26,,General classification,,9,12
19.05,84,,Stage 7 - Sacramento › Sacramento,143,,
18.05,25,26,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,105,34,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,56,26,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,30,21,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,23,23,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,69,72,Stage 1 - Long Beach  › Long Beach ,134.5,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,48,,Points classification,,,
,12,,General classification,,32,25
22.04,21,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,16,12,Stage 5 - Rabac › Poklon,156.5,,
20.04,46,12,Stage 4 - Starigrad › Crikvenica,171,,
19.04,12,12,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,34,39,Stage 2 - Karlovac › Zadar,234.5,,
17.04,67,69,Stage 1 - Osijek › Koprivnica,227,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,128,116,Stage 2 - Beauraing › Givet,175,,
06.04,31,31,Stage 1 - Bazeilles › Bazeilles,160,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,8,,Youth classification,,,
,22,,General classification,,,3
11.02,30,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,23,19,Stage 5 - Pereira  › Salento,163.7,,
09.02,13,10,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,33,30,Stage 3 - Palmira › Buga,163.2,,
07.02,33,33,Stage 2 - Palmira › Palmira,183.4,,
06.02,36,41,Stage 1 - Palmira › Palmira,99.9,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,36,,General classification,,,
04.09,61,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,70,24,Stage 3 - Edmonton › Edmonton,116,,
02.09,65,21,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,19,19,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,80,100
13.08,25,,Stage 4 - Denver › Denver,120.1,,
12.08,11,4,Stage 3 - Denver  › Denver ,130,,
11.08,2,1,Stage 2 - Breckenridge › Breckenridge,103,18,10
10.08,44,44,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,28,,Points classification,,,
,11,,General classification,,36,30
06.08,9,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,15,11,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,18,6,Stage 5 - Layton › Bountiful,185.4,,
03.08,42,7,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,12,7,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,14,14,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,59,60,Stage 1 - Logan › Logan,211.2,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,86,,General classification,,,
23.07,87,,Stage 5 - Bend › Bend,130.6,,
22.07,87,95,Stage 4,48.6,,
21.07,122,97,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,6,72,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,109,109,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
25.06,37,,National Championships United States - Road Race (NC),179,,
24.06,13,,National Championships United States - ITT (NC),30.7,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,45,21,Stage 4 - Québec › Québec,70,,
16.06,5,21,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,2,25,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,2,3
15.06,4,26,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,95,95,Stage 1 - Saint-Georges › Saint-Georges,185,,
29.05,10,,Winston Salem Cycling Classic (1.1),177.8,14,20
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,7,,Mountains classification,,,
,3,,General classification,,14,25
23.04,5,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,52,2,Stage 4 - Silver City › Silver City,69.5,,
21.04,2,2,Stage 3 (ITT) - Tyrone › Tyrone,26,2,3
20.04,33,22,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,25,26,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,20,,Points classification,,,
,61,,General classification,,,
02.04,26,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,115,110,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,127,118,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,13,13,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
04.10,112,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
11.09,DNF,,Stage 8 - London › London,100,,
10.09,75,68,Stage 7b - Bristol › Bristol,90,,
10.09,16,68,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,77,70,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,69,64,Stage 5 - Aberdare › Bath,194.5,,
07.09,58,65,Stage 4 - Denbigh › Builth Wells,218,,
06.09,116,101,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,104,91,Stage 2 - Carlisle › Kendal,188.2,,
04.09,64,67,Stage 1 - Glasgow  › Castle Douglas,161.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,45,,Youth classification,,,
,108,,General classification,,,
19.08,121,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,115,84,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,78,76,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,87,88,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,2,,Youth classification,,,
,33,,Mountains classification,,,
,25,,Points classification,,,
,7,,General classification,,55,60
07.08,12,,Stage 7 - Park City › Park City,125.7,,
06.08,10,7,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,14,7,Stage 5 - Antelope Island › Bountiful,186,,
04.08,51,7,Stage 4 - Lehi › Kearns,154,,
03.08,7,7,Stage 3 - Richfield › Payson,191.8,2,
02.08,72,75,Stage 2 - Escalante › Torrey,159,,
01.08,88,88,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,43,,General classification,,,
17.07,57,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,60,36,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,37,28,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,33,14,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,1,1,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,5,1.666
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,27,,Youth classification,,,
,45,,General classification,,,
19.06,41,,Stage 5 - Moutiers › Cluses,130,,
18.06,23,61,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,58,63,Stage 3 - Chambéry › Modane,123,,
17.06,86,63,Stage 2 - Barby › Les Déserts,118,,
16.06,54,54,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,OTL,,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
