date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
,17,,General classification ,,4,,2007
10.11,39,,Stage 7 - Wuzhishan › Sanya ,107.4,,,2007
09.11,20,,Stage 6 - Dongfang › Wuzhishan ,168.5,,,2007
08.11,23,,Stage 5 - Danzhou › Dongfang ,168,,,2007
07.11,30,,Stage 4 - Haikou › Danzhou ,188,,,2007
06.11,42,,Stage 3 - Wenchang › Haikou ,125,,,2007
05.11,56,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,55,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,3,,Prologue - Sanya › Sanya ,3,7,6,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
19.07,DNF,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,70,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,50,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,124,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,83,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,93,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
16.01,14,,National Championships Australia - ITT (NC) ,39,,,2004
11.01,20,,National Championships Australia - ITT (NC) ,39,,,2003
