date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
04.05,46,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,13,,Stage 2 - Gijón - Llanes › ,96,,
03.05,99,,Stage 1,158.2,,
01.05,DNF,,Subida al Naranco (1.1),153,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,54,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,65,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,40,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,General classification,,7,
11.04,6,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,3,
10.04,34,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,20,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,14,,Stage 2 - Varades › Angers,99.8,,
08.04,26,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,33,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,114,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,131,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,28,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,52,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,1,,General classification,,100,
16.03,23,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,1,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,20,
14.03,32,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,54,,Stage 1 - Fátima › Abrantes,201.9,,
02.03,28,,GP Lugano (1.1),179,,
23.02,15,,Trofeo Laigueglia (1.1),183,6,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,59,,General classification,,,
17.02,43,,Stage 3 - Grosseto › Grosseto,184,,
15.02,76,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,24,,General classification,,,
13.02,9,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,28,,Stage 2 - Piana › Chiaravalle,190,,
11.02,33,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,21,,GP Costa Degli Etruschi (1.1),192,,
14.10,112,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
22.09,69,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
01.09,67,,Giro del Veneto (1.HC),199.8,,
23.08,69,,Coppa Bernocchi (1.1),199.9,,
26.06,10,,National Championships Italy - ITT (NC),42.8,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,
03.06,2,,Stage 6 - Sabeco › Pamplona,115,2,
02.06,5,1,Stage 5 - Lesaka › El Perdon,144,,
01.06,26,1,Stage 4 - Lizarte › Lesaka,119,,
31.05,2,1,Stage 3 - San Adrian › Sangüesa,154,2,
30.05,3,1,Stage 2 - Tudela › San Adrian,160.5,1,
29.05,1,1,Stage 1 - Sabeco › Tudela,162,5,
26.05,2,,Clasica Internacional 'Txuma' (1.2),173,10,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,8,,General classification,,3,
20.05,5,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,22,,Stage 4 - Colmar › Roeser,170,,
18.05,9,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,8,,Stage 2 - Schifflange › Kayl,159,,
16.05,9,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,6,,Mountains classification,,,
,8,,General classification,,3,
18.03,20,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,19,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,39,,Stage 1 - Porec › Labin,187,,
15.03,12,,Prologue - Pazin › Pazin,1.45,,
16.08,16,,Coppa Agostoni (1.1),199.7,5,
08.08,43,,GP Fred Mengoni (1.1),198,,
16.07,6,,Coppa Colli Briantei Internazionale (1.2),166,1,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,21,,General classification,,,
18.06,44,,Stage 10 - Bolzano › Bolzano,127,,
17.06,21,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,20,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,22,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,44,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,33,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,61,,Stage 4 - Isernia › Celano,165,,
11.06,89,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,91,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,6,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
04.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,10,
07.05,6,,GP Industrie del Marmo (1.2),167.4,1,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,6,
06.05,31,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,7,6,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,2,9,Stage 2 - Muggia › Duino Aurisina,133.5,2,
03.05,26,26,Stage 1a - Gradisca d'Isonzo › Grado,84,,
17.04,8,,Circuito Belvedere (1.2),153.7,,
05.03,16,,Trofeo ZSSDI (1.2),158,,
27.09,10,,Ruota d'Oro (1.2),163,,
28.03,9,,Giro del Belvedere (1.2),153.7,,
13.03,4,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,4,
06.03,1,,Trofeo ZSSDI (1.2),158,15,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
04.09,75,83,Stage 5 - Landry › Praz de Lys,150,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,35,,Points classification,,,
,100,,General classification,,,
20.06,70,,Stage 10 - Rieti › Rieti,117,,
18.06,45,100,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,94,100,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,124,105,Stage 5 - Paspardo › Lozio,138.7,,
14.06,82,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
12.06,39,6,Stage 2 - Ravenna › Porto Tolle,180.2,,
11.06,4,,Stage 1 - Mirabilandia › Marina di Ravenna,121.2,,
15.05,1,,Trofeo Pina e Mario Bazzigalupi (1.6),175,15,
22.06,2,,National Championships Italy U23 - ITT (NC),32.8,,
01.05,61,,Rund um den Henninger Turm U23 (1.7.1),173,,
16.04,7,,La Côte Picarde (1.7.1),,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,7,,General classification,,4,
06.04,3,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,1,
05.04,6,,Stage 2b - Leuze › Flobecq,121,,
05.04,14,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,37,,Stage 1 - Ath › Stambruges,168,,
26.03,2,,GP Stad Waregem (1.7.1),146,10,
09.03,11,,Giro del Mendrisiotto (1.7.1),138.6,,
16.02,20,,Trofej Plava Laguna Poreč II (1.5),168,,
15.02,32,,GP Istria 4 - Buje (1.5),139,,
02.02,10,,Porec Trophy - Trofej Porec (1.5),131,,
02.08,41,,European Championships U23 - ITT (CC),31.8,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
17.06,20,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia,16.5,,
15.06,18,,Stage 4 - Calvisano › Crema,148,,
