date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,124,121,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,121,126,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,128,138,Stage 3 - Zawiercie  › Katowice,166,,
03.08,93,144,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,146,146,Stage 1 - Warszawa › Warszawa,122,,
28.06,31,,National Championships Brazil - Road Race (NC),182.7,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,154,149,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,110,142,Stage 4 - Anneyron › Sisteron,228,,
09.06,20,146,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,126,147,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,154,154,Stage 1 - Ugine › Albertville,132,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,130,,General classification,,20,
31.05,152,,Stage 21 - Turin › Milan,185,,
30.05,132,130,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,107,130,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,92,134,Stage 18 - Melide › Verbania,170,,
27.05,140,135,Stage 17 - Tirano › Lugano,134,,
26.05,156,133,Stage 16 - Pinzolo › Aprica,177,,
24.05,153,133,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,72,136,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,96,142,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,178,142,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,98,140,Stage 11 - Forlì › Imola,153,,
19.05,151,139,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,118,139,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,122,142,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,163,144,Stage 7 - Grosseto › Fiuggi,264,,
14.05,115,120,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,160,123,Stage 5 - La Spezia › Abetone,152,,
12.05,174,111,Stage 4 - Chiavari › La Spezia,150,,
11.05,98,105,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,114,95,Stage 2 - Albenga › Genova,177,,
09.05,8,51,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,89,,GP de Denain Porte du Hainaut (1.1),198.2,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,64,,Scheldeprijs (1.HC),200,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
22.03,111,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNS,,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,124,140,Stage 2 - Utrera › Lucena,194.7,,
18.02,145,145,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,105,142,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,53,,General classification,,,
13.02,115,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,49,48,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,97,53,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,60,47,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,53,54,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,77,78,Stage 1 - Dukhan › Sealine Beach,136,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
05.09,DNF,,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,169,175,Stage 12 - Logroño › Logroño,166.4,,
03.09,155,174,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,103,174,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,187,176,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,110,170,Stage 8 - Baeza › Albacete,207,,
29.08,190,170,Stage 7 - Alhendín › Alcaudete,169,,
28.08,170,164,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,119,157,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,195,161,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,146,124,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,86,94,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,19,128,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,92,,General classification,,5,
09.08,71,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,102,99,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,143,114,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,34,99,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,92,101,Stage 3 - Kielce › Rzeszów,174,,
04.08,133,103,Stage 2 - Toruń › Warszawa,226,,
03.08,107,108,Stage 1 - Gdańsk › Bydgoszcz,226,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,84,,Points classification,,,
,135,,General classification,,20,
01.06,118,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,136,135,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,125,135,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,150,135,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,160,135,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,97,134,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,155,142,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,147,143,Stage 14 - Aglie › Oropa,164,,
23.05,108,142,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,38,142,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,152,150,Stage 11 - Collecchio › Savona,249,,
20.05,94,153,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,113,155,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,146,158,Stage 8 - Foligno › Montecopiolo,179,,
16.05,129,153,Stage 7 - Frosinone › Foligno,211,,
15.05,140,158,Stage 6 - Sassano › Montecassino,257,,
14.05,155,154,Stage 5 - Taranto › Viggiano,203,,
13.05,39,153,Stage 4 - Giovinazzo › Bari,112,,
11.05,174,154,Stage 3 - Armagh › Dublin,187,,
10.05,182,157,Stage 2 - Belfast › Belfast,219,,
09.05,16,160,Stage 1 (TTT) - Belfast › Belfast,21.7,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
13.04,111,,Paris - Roubaix (1.UWT),257,5,
09.04,135,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,107,,General classification,,,
03.04,143,117,Stage 3a - De Panne › De Panne,109.7,,
03.04,93,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,92,98,Stage 2 - Zottegem › Koksijde,206,,
01.04,128,128,Stage 1 - De Panne › Zottegem,201,,
30.03,146,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,143,,General classification,,5,
18.03,120,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,152,149,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,139,143,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,134,147,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,115,144,Stage 3 - Cascina › Arezzo,210,,
13.03,120,156,Stage 2 - San Vincenzo › Cascina,166,,
12.03,10,173,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,106,,General classification,,,
23.02,93,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,86,108,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,116,110,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,94,91,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,89,70,Stage 2 - Al Bustan › Quriyat,139,,
18.02,51,56,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,109,,General classification,,,
14.02,81,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,144,109,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,76,102,Stage 4 - Dukhan › Mesaieed,135,,
11.02,89,112,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,127,119,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,96,96,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
06.10,DNF,,Il Lombardia (WT),242,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,118,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
25.08,114,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
13.08,DNF,,Stage 2 - Ardooie › Vorst,176.9,,
12.08,149,149,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,108,,Points classification,,,
,133,,General classification,,25,
21.07,10,,Stage 21 - Château de Versailles › Paris,118,10,
20.07,119,133,Stage 20 - Annecy › Le Semnoz,125,,
19.07,93,133,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,107,143,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,115,145,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,153,145,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,148,146,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,149,140,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,148,137,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,125,135,Stage 12 - Fougères › Tours,218,,
10.07,113,138,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,147,140,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,69,137,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,149,146,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,145,145,Stage 7 - Montpellier › Albi,205.5,,
04.07,129,142,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,105,151,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,15,169,Stage 4 (TTT) - Nice › Nice,25,,
01.07,153,174,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,185,195,Stage 2 - Bastia › Ajaccio,156,,
29.06,183,183,Stage 1 - Porto-Vecchio › Bastia,213,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,147,,General classification,,20,
26.05,153,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,130,145,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,106,148,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,114,149,Stage 17 - Caravaggio › Vicenza,214,,
21.05,149,149,Stage 16 - Valloire › Ivrea,238,,
19.05,174,150,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,151,149,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,172,148,Stage 13 - Busseto › Cherasco,254,,
16.05,25,139,Stage 12 - Longarone › Treviso,134,,
15.05,153,141,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,178,138,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,107,126,Stage 9 - San Sepoicro › Firenze,170,,
11.05,60,124,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,165,128,Stage 7 - San Salvo › Pescara,177,,
09.05,69,119,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,120,124,Stage 5 - Cosenza › Matera,203,,
07.05,170,130,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,94,111,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,19,124,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,195,182,Stage 1 - Naples › Naples,130,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
11.04,65,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,DNS,,Scheldeprijs (1.HC),204,,
31.03,98,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,49,,General classification,,,
28.03,91,54,Stage 3a - De Panne › De Panne,109.7,,
28.03,64,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,100,59,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,49,50,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,50,,Gent - Wevelgem (WT),190,5,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,97,,Milano-Sanremo (WT),245,5,
14.03,25,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,141,131,Stage 5 - Ortona › Chieti,230,,
09.03,139,126,Stage 4 - Narni › Prati di Tivo,173,,
08.03,122,119,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,101,139,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,18,143,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,81,,General classification,,,
16.02,44,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,89,87,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,51,84,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,94,110,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,129,126,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,57,58,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,45,,General classification,,,
08.02,44,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,35,48,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,56,56,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,50,57,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,7,62,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.8
03.02,19,19,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,31,,General classification,,,
01.09,70,31,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,37,38,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
24.08,DNF,,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,91,72,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,70,71,Stage 1 - Randers › Randers,191.2,,
19.08,119,,Vattenfall Cyclassics (WT),245.9,5,
28.07,32,,Olympic Games Road Race (Olympics),250,15,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,41,,General classification,,5,
16.07,75,41,Stage 7 - Kraków › Kraków,131.4,,
15.07,67,47,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,109,48,Stage 5 - Rabka › Zakopane,163.1,,
13.07,140,51,Stage 4 - Będzin › Katowice,124.7,,
12.07,62,50,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,69,52,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,61,61,Stage 1 - Karpacz › Jelenia Góra,179.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,20,,Points classification,,,
,129,,General classification,,5,
10.06,146,129,Stage 7 - Morzine › Châtel,124.5,,
09.06,137,127,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,158,125,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,108,75,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,5,75,Stage 3 - Givors › La Clayette,167,10,1
05.06,82,75,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,43,64,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,106,106,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,49,,General classification,,,
20.05,33,49,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,55,56,Stage 4 - Hamar › Lillehammer,195,,
18.05,127,83,Stage 3 - Lillestrøm › Elverum,180,,
17.05,82,73,Stage 2 - Oslo › Drammen,163,,
16.05,66,68,Stage 1 - Sandefjord › Tønsberg,185.7,,
17.03,114,,Milano-Sanremo (WT),298,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,130,,Points classification,,,
,106,,General classification,,5,
11.03,130,106,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,119,105,Stage 7 - Sisteron › Nice,220,,
09.03,134,110,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,120,106,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,85,71,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,152,95,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,90,81,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,125,125,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,69,,General classification,,,
19.02,72,69,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,79,69,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,79,78,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,91,75,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,75,66,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,45,48,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,38,,General classification,,,
10.02,26,38,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,79,41,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,62,48,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,34,36,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,1,92,Stage 2 (TTT) - Lusail › Lusail,11.3,30,4
05.02,116,115,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
22.10,DNF,,Pan American Games - Road Race (CC),160,,
20.08 » 11.09,,,Vuelta a España (WT),,,
28.08,DNS,,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,182,147,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,167,128,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,126,131,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,141,127,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,172,132,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,103,99,Stage 3 - Petrer › Totana,164,,
21.08,163,146,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,9,56,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,36,,Stage 6 - Genk › Genk,189.2,,
12.08,50,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
