date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,31,,National Championships Great Britain U23 - ITT (NC),27.4,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
16.06,OTL,,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,155,164,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,171,171,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,70,70,Prologue - Riccione › Riccione,3.3,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,76,,General classification,,,,2019
05.05,76,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,66,66,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,60,38,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,28,29,Stage 1 - Doncaster › Selby,182.5,,,2019
20.04,110,,Arno Wallaard Memorial (1.2),183.9,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,39,,Youth classification,,,,2019
,106,,General classification,,,,2019
24.03,88,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,37,107,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,115,107,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,110,93,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,102,79,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,84,84,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
02.09,DNF,,La Philippe Gilbert juniors (1.1),126,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,33,,General classification,,5,,2018
10.06,7,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,2,,2018
09.06,95,38,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,48,35,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,31,20,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,21,21,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
21.04,75,,Record Bank E3 Harelbeke - Junioren (1.1),120,,,2018
08.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2018
25.03,19,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,7,,2018
25.02,7,,Kuurne-Brussel-Kuurne Juniors (1.1),123,20,,2018
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,5,,Youth classification,,,,2017
,29,,General classification,,5,,2017
11.06,63,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,15,25,Stage 3a - Homburg › Homburg,79,,,2017
10.06,44,30,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,37,37,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,50,52,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
26.03,32,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
