date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,74,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,66,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
25.04,14,,Berner Rundfahrt (1.5) ,140.0,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
07.03,27,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
17.05,120,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
16.05,104,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,20,20,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
24.03,62,,Stausee Rundfahrt (1.3) ,174.0,,,2002
01.07,16,,National Championships Switzerland - Road Race (NC) ,196.0,,,2001
29.04,24,,Tour de Berne (1.4) ,170.0,,,2001
25.03,19,,Stausee Rundfahrt (1.5) ,175.0,,,2001
25.06,12,,National Championships Switzerland - Road Race (NC) ,186.0,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,71,,General classification ,,,,2000
12.06,11,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,51,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,57,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,93,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,80,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,11,,General classification ,,,,2000
28.05,2,,Stage 8 - Bedum › Almere ,197.0,2,,2000
27.05,27,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,21,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,18,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,35,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,37,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,21,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,19,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,39,,Prologue - Tilburg › Tilburg ,6.0,,,2000
14.05,9,,Tour de Berne (1.3) ,155.0,16,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,57,,General classification ,,,,2000
13.05,68,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,11,54,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,48,55,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,55,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
02.04,8,,Tour du lac Leman () ,200.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,42,,General classification ,,,,2000
27.03,41,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,48,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,23,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,22,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
27.06,12,,National Championships Switzerland - Road Race (NC) ,180.7,,,1999
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
19.05,7,,Stage 8 - Liberec › Cottbus ,163.0,,,1996
22.07,30,,World Championships MJ - Road Race (WC) ,128.0,,,1990
