date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,120,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,133,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,38,,Mountains classification ,,,,2002
,2,,Points classification ,,20,,2002
,116,,General classification ,,20,,2002
02.06,21,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,76,117,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,5,116,Stage 18 - Rovereto › Brescia ,143,18,,2002
30.05,102,120,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,87,119,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,7,125,Stage 15 - Terme Euganee › Conegliano ,156,12,,2002
26.05,80,128,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,110,132,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,122,129,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,107,130,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,5,128,Stage 10 - Maddaloni › Benevento ,118,18,,2002
21.05,13,136,Stage 9 - Tivoli › Caserta ,201,3,,2002
20.05,161,136,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,163,134,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,141,126,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,102,107,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,9,83,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,8,,2002
14.05,2,92,Stage 3 - Verviers › Esch-sur-Alzette ,206,50,,2002
13.05,133,99,Stage 2 - Cologne › Ans ,209,,,2002
12.05,14,6,Stage 1 - Groningen › Munster ,215,2,,2002
11.05,20,20,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
04.05,DNF,,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,112,105,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,86,104,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,112,112,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,28,28,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,10,,General classification ,,14,,2002
12.04,1,,Stage 5 - Angers › Le Mans ,170.8,20,,2002
11.04,46,13,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,1,4,Stage 3 - Chateaubriant › Angers ,99.8,20,,2002
10.04,1,9,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,20,,2002
09.04,13,13,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
24.03,1,,Stausee Rundfahrt (1.3) ,174,75,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,142,,General classification ,,5,,2002
20.03,4,,Stage 7 - San Benedetto › San Benedetto ,162,13,,2002
19.03,132,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,174,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,120,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,137,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,30,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,7,,Stage 1 - Massa Lubrense › Sorrento ,124,4,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,86,,General classification ,,,,2002
10.03,29,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,95,90,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,5,56,Stage 3 - Molina › Alguazas ,180.3,4,,2002
07.03,68,56,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,3,3,Stage 1 - Murcia › Fortuna ,176.8,7,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,25,,Points classification ,,,,2002
,132,,General classification ,,,,2002
21.02,133,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,140,131,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,83,113,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,133,100,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,10,10,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,7,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,20,,2002
03.02,1,,Clasica de Almeria (1.3) ,174,75,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
21.10,1,,Millemetri del Corso di Mestre () ,1,75,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
07.09,DNF,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,126,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,140,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,140,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,6,,Stage 1 - Gdansk › Sopot ,178,3,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,110,,General classification ,,,,2001
29.07,5,,Stage 3 - Rovato › Brescia ,180.9,4,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,1,,Points classification ,,80,,2001
,94,,General classification ,,20,,2001
10.06,11,,Stage 21 - Arona › Milano ,121,5,,2001
09.06,66,94,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,4,100,Stage 19 - Alba › Busto Arsizio ,163,25,,2001
06.06,72,103,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,6,106,Stage 16 - Erbusco › Parma ,142,15,,2001
03.06,33,106,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,87,106,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,120,109,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,4,100,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,25,,2001
30.05,127,104,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,12,106,Stage 10 - Lido di Jesolo › Ljubljana ,212,4,,2001
28.05,9,103,Stage 9 - Reggio Emilia › Rovigo ,142,8,,2001
27.05,70,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,140,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,3,,Stage 6 - Nettuno › Rieti ,150,35,,2001
24.05,10,,Stage 5 - Avellino › Nettuno ,229,6,,2001
23.05,124,101,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,4,23,Stage 3 - Lucera › Potenza ,149,25,,2001
21.05,5,25,Stage 2 - Fossacesia › Lucera ,167,18,,2001
20.05,17,25,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,41,41,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
03.05,4,,Stage 4 - Malcesine › Arco ,165,5,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
09.02,7,,Stage 4 - Dungun › Kuantan ,135.5,2,,2001
07.02,3,,Stage 2 - Gerik › Kota Bharu ,226.3,7,,2001
01.10,1,,Millemetri del Corso di Mestre () ,1,75,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,114,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,94,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,10,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,7,,Stage 1 - Braniewo › Elbląg ,183,2,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
26.07,174,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,3,,Stage 2 - Palmela › Odivelas ,191,7,,2000
24.07,52,,Stage 1 - Loulé › Loulé ,172.7,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
27.05,DNF,,Stage 4a - Bilbao › Mendaro ,105,,,2000
26.05,117,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,119,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,111,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,63,,General classification ,,,,2000
21.05,4,,Stage 5 - Coburg › Neustadt/Aisch ,152,5,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,78,,General classification ,,,,2000
20.05,14,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
20.05,2,,Stage 4 - Bamberg › Coburg ,175,12,,2000
19.05,77,,Stage 9 - Most › Karlovy Vary ,184,,,2000
19.05,1,,Stage 3 - Roding › Bamberg ,218,20,,2000
18.05,49,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
18.05,92,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,83,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
17.05,8,,Stage 1a - Burghausen › Burghausen ,125,1,,2000
17.05,45,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
16.05,90,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,14,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,117,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,104,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,118,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,3,,Stage 1 - Hannover › Hannover ,177,7,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,113,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,124,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,137,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
05.03,11,,Giro della Provincia di Siracusa () ,185,12,,2000
20.02,7,,GP Istria () ,143,,,2000
06.02,11,,G.P. Costa degli Etruschi (NE) ,171,12,,2000
17.10,1,,Millemetri del Corso di Mestre () ,1,75,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,47,,General classification ,,,,1999
09.09,4,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,5,,1999
08.09,2,,Stage 3 - Ciechocinek › Kalisz ,200,12,,1999
07.09,1,,Stage 2 - Malbork › Toruń ,173.5,20,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,97,,General classification ,,,,1999
14.08,3,,Stage 5 - Frederikssund › Frederiksberg ,160,7,8,1999
13.08,116,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,114,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,30,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,71,,Stage 1 - Aalborg › Århus ,185,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,3,,Points classification ,,10,,1999
,108,,General classification ,,20,,1999
06.06,3,,Stage 22 - Boario Terme › Milano ,170,35,,1999
05.06,104,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,118,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,123,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,52,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,5,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,18,,1999
31.05,86,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,127,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,131,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,125,132,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,13,,Stage 12 - Cesenatico › Sassuolo ,168,3,,1999
25.05,8,,Stage 11 - Sansepolcro › Cesenatico ,125,10,,1999
24.05,3,,Stage 10 - Ancona › Sansepolcro ,189,35,,1999
23.05,124,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,137,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,94,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,119,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,138,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,139,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,3,,Stage 3 - Catania › Messina ,176,35,,1999
16.05,103,,Stage 2 - Noto › Catania ,133,,,1999
15.05,158,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,104,,General classification ,,5,,1999
09.05,105,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,89,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,4,,Stage 3A - Moudon › Moudon ,66.6,13,,1999
07.05,111,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,119,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,122,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,100,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
20.03,161,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
15.03,DNS,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,174,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,149,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,5,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,10,,1999
11.03,1,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,50,,1999
10.03,78,,Stage 1 - Sorrente › Sorrente ,131,,,1999
01.03,12,,Giro della Provincia di Siracusa () ,204,10,,1999
00.02,3,,G.P. Costa degli Etruschi (NE) ,,40,,1999
18.10,2,,Millemetri del Corso di Mestre () ,1,55,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
07.09,192,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,37,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,170,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,68,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,89,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,92,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,97,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,56,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
12.08,DNF,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,62,,Stage 1 - Herning  › Randers ,184,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,28,,General classification ,,,,1998
13.06,1,,Stage 4a - Eskilstuna › Uppsala  ,131.2,20,,1998
12.06,2,,Stage 3 - Eskilstuna › Eskilstuna ,248,12,,1998
11.06,39,,Stage 2 - Orebro › Skövde ,200.2,,,1998
10.06,2,,Stage 1b - Uppsala › Orebro ,190,12,,1998
10.06,1,,Prologue - Uppsala › Uppsala ,1.8,20,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,91,,General classification ,,20,,1998
07.06,2,,Stage 22 - Lugano › Milano ,101,50,,1998
06.06,73,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,74,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,95,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,94,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,89,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,109,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,114,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,135,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,91,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,103,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,132,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,18,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,16,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,6,,Stage 8 - Matera › Lecce ,191,15,,1998
23.05,141,,Stage 7 - Montella › Matera ,235,,,1998
22.05,137,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,124,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,145,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,2,,Stage 3 - Rapallo › Forte dei Marmi ,196,50,,1998
18.05,139,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,25,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,74,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,28,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,8,,Stage 2 - Audruicq › Amiens ,187,1,,1998
05.05,12,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,85,,General classification ,,,,1998
27.04,4,,Stage 1 - Arco › Meran ,172,5,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
18.04,6,,Stage 4 - Teruel ›  ,191,3,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
01.03,9,,Clasica de Almeria (1.4) ,188,16,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
28.02,1,,Stage 5 - Vila-real  › Valencia ,120,20,,1998
19.10,1,,Millemetri del Corso di Mestre () ,1,75,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
