date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,31,13,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,14,15,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,55,76,Stage 2 - Rudow › Rudow,150,,
02.06,108,107,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
21.05,84,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,60,,General classification,,,
19.05,62,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,60,58,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,13,64,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,30,67,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,89,81,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,44,,Stage 1 - Waltershausen › Bad Berka,158.8,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,53,,General classification,,,
02.04,48,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,99,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,65,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,58,,Stage 1 - Flobecq › Basècles,168.8,,
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,
,71,,General classification,,,
04.09,78,,Stage 4 - Strassburg › Stuttgart,179,,
03.09,76,,Stage 2 - Nagold › Strassburg,115,,
02.09,33,,Stage 1 - Stuttgart › Nagold,115,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,89,,General classification,,,
11.04,53,,Stage 4 - Charleville › Charleville,96,,
10.04,95,94,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,87,93,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,89,89,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,52,,General classification,,,
01.01,59,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,67,54,Stage 6 - Macau › Macau,90,,
30.12,78,55,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,43,55,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,82,60,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,93,65,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,44,44,Stage 1 - Hong Kong › Hong Kong,105.4,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,5,,General classification,,8,
19.06,47,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,5,5,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,34,34,Prologue - Schweinfurt › Schweinfurt,3,,
13.06,38,,National Championships Germany U23 - ITT (NC),38,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
30.05,DNF,,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,50,47,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,26,26,Stage 2 - Rudow › Rudow,175,,
28.05,79,80,Stage 1 - Hellersdorf › Hellersdorf,150,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,18,,Youth classification,,,
,48,,General classification,,,
09.05,72,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,41,43,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,48,47,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,38,47,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,38,39,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,60,53,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,67,67,Prologue - Arnstadt › Arnstadt,3,,
01.05,45,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
24.04,OTL,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,49,52,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,44,55,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,66,85,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,107,107,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,48,,General classification,,,
31.08,65,,Stage 5 - Zug › Beromünster,145.1,,
30.08,24,,Stage 4a - Muotathal › Zug,74.8,,
30.08,54,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,39,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,54,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,22,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,55,,General classification,,,
09.06,71,,Stage 5 - Berlin › Berlin,161.2,,
07.06,39,37,Stage 3 - Rudow › Rudow,125,,
07.06,44,42,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,33,36,Stage 1 - Hellersdorf › Hellersdorf,150,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
29.04,60,60,Stage 4 - Plescop › Lannion,183,,
28.04,41,70,Stage 3 - Theix › La Turballe,150.4,,
27.04,61,74,Stage 2 - Pluvigner › Theix,144,,
26.04,78,78,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,97,97,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
04.04,56,,Stage 1 - Ath › Stambruges,168,,
09.10,26,,World Championships MJ - ITT (WC),23.2,,
02.09,2,,National Championships Germany MJ - ITT (NC),25,8,
