date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
12.03,111,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
12.03,111,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
03.09,158,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,162,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,143,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,123,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,157,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,60,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,172,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,160,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,129,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,84,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,108,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,85,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,103,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,115,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,53,,Points classification ,,,,2000
,118,,General classification ,,20,,2000
04.06,2,,Stage 21 - Turin › Milan ,198.0,50,,2000
03.06,98,118,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,59,117,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,113,120,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,70,125,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,123,128,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,104,130,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,81,132,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,124,143,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,143,144,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,112,145,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,127,146,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,130,149,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,142,149,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,96,154,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,167,168,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,137,162,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,140,163,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,118,171,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,166,172,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,176,176,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,153,153,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,36,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,135,,General classification ,,,,2000
06.02,108,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,DNS,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,144,140,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,134,139,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,100,140,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,128,151,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,156,151,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,148,157,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,168,156,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,163,150,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,166,150,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,171,152,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,176,152,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,109,136,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,137,137,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,175,86,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,84,84,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,78,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,96,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,91,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,83,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,99,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,83,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,109,,General classification ,,20,,1999
06.06,44,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,98,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,75,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,72,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,122,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,124,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,123,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,125,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,124,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,136,135,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,123,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,142,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,138,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,99,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,122,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,138,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,137,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,155,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,147,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,151,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,145,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,147,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,DNF,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,111,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,129,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,108,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,106,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,71,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,107,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,8,,GP du canton d'Argovie (1.1) ,196.0,30,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,116,,General classification ,,,,1999
29.04,116,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,121,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,141,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,89,,Stage 1 - Lienz › Lienz ,205.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
16.04,DNS,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,122,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,91,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,155,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,111,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,142,,General classification ,,5,,1999
16.03,112,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,98,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,179,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,135,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,174,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,190,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,171,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,121,,General classification ,,,,1999
07.03,107,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,127,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,138,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,153,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,114,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,150,,Trofeo Luis Puig (1.2) ,186.0,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
28.07,DNF,,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,138,121,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,6,119,Stage 14 - Valréas › Grenoble ,185.0,26,,1998
25.07,135,136,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,124,132,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,113,128,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,114,134,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,143,153,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,161,163,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,121,165,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,177,176,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,181,178,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,181,178,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,164,176,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,125,179,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,180,187,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,186,186,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,72,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,89,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,100,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,124,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,125,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,94,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,127,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,126,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,93,,General classification ,,20,,1998
07.06,74,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,34,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,58,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,74,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,86,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,90,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,121,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,110,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,133,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,143,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,135,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,119,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,146,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,143,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,101,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,124,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,134,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,151,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,93,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,156,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,120,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,128,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,95,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,83,,General classification ,,5,,1998
10.05,45,,Stage 5 - Lausanne › Genève ,167.4,,,1998
