date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,26,,Clasica a los Puertos (1.1) ,146,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,22,,Points classification ,,,,2007
,8,,General classification ,,50,,2007
15.08,5,,Stage 10 (ITT) - Viseu › Viseu ,38.8,4,,2007
14.08,13,10,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,33,14,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,28,14,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,15,14,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,42,15,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,21,15,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,21,7,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,43,7,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,50,7,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,6,6,Prologue - Portimão › Portimão ,6.8,3,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
14.07,33,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173,,,2007
13.07,21,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,71,,General classification ,,,,2007
17.06,66,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,88,88,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,47,70,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,86,88,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
,14,,Points classification ,,,,2007
,41,,General classification ,,,,2007
10.06,51,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,53,47,Stage 3 - Wiltz › Diekirch ,173.8,, +8,2007
08.06,47,52,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,37,66,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,83,83,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
28.05,86,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,34,,Points classification ,,,,2007
,61,,General classification ,,,,2007
07.05,83,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,14,67,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,52,71,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,67,92,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,100,100,Stage 1 - Oviedo › Llanes ,150.6,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,87,,General classification ,,,,2007
15.04,115,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,92,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,121,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,58,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,90,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,86,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,99,,General classification ,,,,2007
30.03,87,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,104,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,124,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,120,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,95,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
26.08,26,,Clasica a los Puertos (1.1) ,146.0,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,22,,Points classification ,,,,2007
,8,,General classification ,,50,,2007
15.08,5,,Stage 10 (ITT) - Viseu › Viseu ,38.8,4,,2007
14.08,13,10,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,33,14,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,28,14,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,15,14,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,42,15,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,21,15,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,21,7,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,43,7,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,50,7,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,6,6,Prologue - Portimão › Portimão ,6.8,3,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
14.07,33,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0,,,2007
13.07,21,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,71,,General classification ,,,,2007
17.06,66,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,88,88,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,47,70,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,86,88,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
,14,,Points classification ,,,,2007
,41,,General classification ,,,,2007
10.06,51,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,53,47,Stage 3 - Wiltz › Diekirch ,173.8,, +8,2007
08.06,47,52,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,37,66,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,83,83,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
28.05,86,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,34,,Points classification ,,,,2007
,61,,General classification ,,,,2007
07.05,83,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,14,67,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,52,71,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,67,92,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,100,100,Stage 1 - Oviedo › Llanes ,150.6,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,87,,General classification ,,,,2007
15.04,115,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,92,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
