date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,72,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,41,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
14.04,92,,ZLM tour (1.Ncup),178.0,,,2018
11.03,97,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.03,93,,Ster van Zwolle (NAT),179.1,,,2018
20.08,1,,Omloop der Vlaamse Gewesten (1.1),125.0,75,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
06.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,92,96,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,27,112,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,117,118,Stage 1 - Aubel › Aubel,94.2,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,35,,General classification,,,,2017
30.07,75,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,69,37,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,36,37,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,99,99,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
11.07,46,,Menen-Kemmel-Menen (1.1),127.0,,,2017
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
,31,,General classification,,,,2017
30.04,8,,Stage 3 - Estissac › Estissac,113.0,,,2017
30.04,11,48,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,78,78,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,,,2017
02.04,52,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
11.03,85,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
21.08,47,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2016
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,47,,General classification,,,,2016
01.05,66,,Stage 3 - Estissac › Estissac,113.0,,,2016
30.04,32,32,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
20.03,75,,Grand Prix Bob Jungels (1.1),130.8,,,2016
