date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,18,,National Championships Ecuador - Road Race (NC) ,163.2,,,2022
18.02,8,,National Championships Ecuador - ITT (NC) ,38.2,,3,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2) ,,,,2021
,16,,General classification ,,,,2021
15.12,29,,Stage 8 - Quito › Quito ,100,,,2021
14.12,12,16,Stage 7 - Tulcán › Cayambe ,185,,,2021
13.12,35,19,Stage 6 - Ibarra › Tulcán ,164.2,,,2021
12.12,15,14,Stage 5 - Sangolquí › Ibarra ,137.4,,,2021
11.12,10,20,Stage 4 - Quevedo › Santo Domingo ,102.4,,,2021
10.12,53,20,Stage 3 - Manta › Quevedo ,182,,,2021
09.12,25,21,Stage 2 - Salinas › Manta ,219,,,2021
08.12,30,30,Stage 1 - Guayaquil › Playas ,115.3,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2) ,,,,2020
23.11,DNF,,Stage 1 - Los Bancos › Pedernales ,177.47,,,2020
23.06,6,,National Championships Ecuador - Road Race (NC) ,140,1,30,2019
22.06,7,,National Championships Ecuador - ITT (NC) ,40,,3,2019
18.07,10,,National Championships Ecuador - Road Race (NC) ,120,,1,2018
17.07,6,,National Championships Ecuador - ITT (NC) ,40,,,2018
