date,result ranking,general classification,race name,distance,PCS point,UCI point
21.07,12,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,
20.07,15,28,Stage 4 - Orsières › Champex,128,,
19.07,77,40,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,
18.07,13,21,Stage 2 - Aymavilles › Valsavarenche,137.6,,
17.07,70,99,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,
16.07,100,100,Prologue - Aosta › Aosta,2.7,,
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,34,,Mountains classification,,,
,47,,Points classification,,,
,11,,General classification,,,
23.06,29,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,21,10,Stage 8 - Rosa › Falcade,133.6,,
21.06,47,10,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,24,10,Stage 6 - Aprica › Aprica,94.3,,
19.06,7,3,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,10,4,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,20,17,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,59,65,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,80,93,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,128,128,Prologue - Riccione › Riccione,3.3,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,21,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,3,10
09.06,10,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,9,9,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,54,94,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,104,104,Prologue - Krnov › Krnov,2,,
02.06,28,,Trofeo Alcide Degasperi (1.2),160.4,,
23.04,8,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,1
21.04,28,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
07.04,14,,Trofeo Piva (1.2U),174.8,,
07.10,35,,Il Piccolo Lombardia (1.2U),174.7,,
28.09,53,,World Championships U23 - Road Race (WC),179.5,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
19.09,72,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,21,,General classification,,,
26.08,24,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,19,22,Stage 9 - Séez › Val d'Isère,89,,
24.08,33,28,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,25,28,Stage 7 - Moutiers › Méribe,35.9,,
22.08,86,47,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,107,50,Stage 5 - Beaugency › Levroux,130.4,,
20.08,5,22,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,84,89,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,108,106,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,95,95,Stage 1 - Grand-Champ › Elven,132.5,,
12.08,25,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,15,,Points classification,,,
,8,,General classification,,3,1
15.07,7,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,12,9,Stage 3 - Ayas › Ayas,160.7,,
13.07,12,7,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,10,6,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,7,7,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,16,,Youth classification,,,
,44,,General classification,,,
16.06,74,45,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,31,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,110,47,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,18,31,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,122,35,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,38,30,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,18,16,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,76,36,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,42,36,Stage 2 - Nonantola › Sestola,138.2,,
08.06,59,70,Stage 1 - Riccione › Forlì,137.7,,
07.06,85,85,Prologue - Forlì › Forlì,4.4,,
03.06,39,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,2,,Youth classification,,,
,8,,Points classification,,,
,6,,General classification,,6,5
01.05,19,,Stage 3 - Marciano della Chiana › Buonconvento,163,,
30.04,8,3,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,9,9,Stage 1 - Paganico › Cinigiano,146.3,,
22.04,46,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,12,,Youth classification,,,
,65,,General classification,,,
20.04,49,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,103,90,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,48,89,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,110,111,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,82,82,Stage 1 - Arco › Folgaria,134.6,,
07.04,35,,Trofeo Edil C (1.2U),147.5,,
03.04,41,,G.P. Palio del Recioto (1.2U),156.6,,
04.03,94,,GP Industria & Artigianato (1.HC),199.2,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.10,104,,Piccolo Giro di Lombardia (1.2U),163.1,,
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
13.08,20,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,6,,Youth classification,,,
,16,,Mountains classification,,,
,11,,Points classification,,,
,42,,General classification,,,
16.07,34,,Stage 4 - Aoste › Valgrisenche,103.7,,
15.07,70,42,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,3,26,Stage 2 - Villeneuve › Introd (Les Combes),138.4,1,
13.07,55,45,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,18,18,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,7,,Youth classification,,,
,18,,General classification,,,
15.06,22,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,58,26,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,31,27,Stage 5a - Osima › Senigallia,87.2,,
13.06,32,24,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,42,29,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,28,30,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,55,53,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,65,66,Stage 1 - Imola › Imola,131.7,,
18.04,50,,G.P. Palio del Recioto (1.2U),143,,
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,
09.09 » 11.09,,,Giro di Basilicata (2.1),,,
,3,,Mountains classification,,,
,25,,Points classification,,,
,11,,General classification,,12,
11.09,40,,Stage 3 - Laurenzana › Nuova Siri,105,,
10.09,15,11,Stage 2 - Potenza › Matera,115,,
09.09,15,15,Stage 1 - Picerno  › Filiano,93,,
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,
,5,,Points classification,,,
,4,,General classification,,36,
04.09,6,,Stage 3 - La Spezia › Ortonovo,113.7,3,
03.09,4,4,Stage 2 - Fosdinovo › Fosdinovo,116.9,5,
02.09,10,10,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,
,44,,General classification,,5,
29.05,78,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,
28.05,48,46,Stage 2a - Ballaigues  › Orbe,80.3,,
28.05,45,45,Stage 2b (ITT) - Orbe › Orbe,12.1,,
27.05,7,22,Stage 1 - Bofflens › Apples,118,2,
26.05,74,74,Prologue - Carrouge › Carrouge,3.2,,
03.04,3,,Trofeo Citta di Loano (1.1),125,40,
13.09,22,,Trofeo Buffoni (1.1),135.4,,
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,
,3,,Youth classification,,,
,10,,Points classification,,,
,14,,General classification,,7,
06.09,28,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,
05.09,27,15,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
04.09,4,4,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,5,
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,29,,Points classification,,,
,15,,General classification,,20,
10.05,57,,Stage 4 - Terezín › Litoměřice,98.7,,
09.05,12,15,Stage 3 - Teplice › Zinwald,100,,
08.05,44,46,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
08.05,40,52,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
07.05,58,60,Stage 1 - Litoměřice › Litoměřice,98.5,,
29.03,7,,Trofeo Citta di Loano (1.1),127.3,20,
