date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,61,,General classification ,,,,2000
10.09,44,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,65,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,8,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,1,,2000
06.09,7,,Stage 3 - Inowrocław › Kalisz ,192.5,2,,2000
05.09,2,,Stage 2 - Malbork › Toruń ,171.5,12,,2000
04.09,10,,Stage 1 - Braniewo › Elbląg ,183,,,2000
29.07,7,,Criterium d'Abruzzo (1.5) ,170,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,92,,General classification ,,,,2000
20.05,88,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,75,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,94,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,102,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,91,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,21,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,108,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,98,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,126,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,6,,Stage 1 - Hannover › Hannover ,177,3,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
27.04,1,,Stage 2 - Trieux › Briey ,93,5,,2000
23.04,2,,Rund um Düren (1.5) ,184,10,,2000
06.02,13,,G.P. Costa degli Etruschi (NE) ,171,8,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
22.09,DNF,,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,121,115,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,115,116,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,8,119,Stage 14 - Barcelona › Barcelona ,94.4,10,,1999
18.09,122,122,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,129,123,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,142,130,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,140,128,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,93,120,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,131,131,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,22,,Stage 7 - Salamanca › León ,217,,,1999
10.09,111,111,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,153,149,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,160,153,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,76,105,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,175,131,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,116,135,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,135,,Prologue - Murcia › Murcia ,6,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,6,,Stage 4 - Nijverdal › Venlo ,187.6,3,,1999
26.08,28,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,53,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,47,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,81,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
19.08,10,,Coppa Bernocchi (1.3) ,199,14,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,42,,General classification ,,,,1999
08.08,44,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,8,,Stage 4 - Badenweiler › Wehr ,165,1,,1999
06.08,80,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,46,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,85,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,91,,Stage 1 - Rust › Guebwiller ,162,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,50,,Points classification ,,,,1999
,95,,General classification ,,5,,1999
24.06,11,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,105,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,83,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,107,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,80,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,124,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,96,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,77,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,134,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,133,,Prologue - Solothurn › Solothurn ,6,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,84,,General classification ,,,,1999
04.06,98,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,8,,Stage 6 - Koblenz  › Bensheim ,153,1,,1999
01.06,94,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,75,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,128,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,89,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,54,,Stage 1 - Berlin › Leipzig ,171,,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
15.05,1,,Stage 3 - Rabenstein › Gresten ,170,5,,1999
13.05,8,,Stage 1 - Traismauer › Traismauer ,178,,,1999
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
