date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,
,15,,General classification,,,
27.03,6,,Stage 3 - Rhodes › Maritsa,150.2,,
26.03,48,20,Stage 2 - Rhodes › Afantou,153.5,,
25.03,31,21,Stage 1 - Rhodes › Kalamonas,138.5,,
24.03,13,13,Prologue - Ialyssos › Ialyssos,3.8,,
20.03,10,,International Rhodes Grand Prix (1.2),186,,3
12.03 » 13.03,,,South Aegean Tour (2.2),,,
,2,,Mountains classification,,,
,1,,General classification,,25,40
13.03,1,,Stage 2 - Rhodes › Salakos,168.8,5,7
12.03,2,2,Stage 1 - Koskinou › Koskinou,172.1,2,3
07.10,DNF,,Paris - Bourges (1.1),198,,
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,
11.08,DNS,,Stage 2 - Ribe › Sønderborg,189.6,,
10.08,131,39,Stage 1 - Struer › Esbjerg,175.3,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,21,,Mountains classification,,,
,122,,General classification,,5,
13.06,124,,Stage 8 - Andermatt › Andermatt,159.5,,
12.06,122,134,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,142,139,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,87,134,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,140,140,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,132,137,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,139,132,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,105,105,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
,103,,General classification,,,
30.05,86,,Stage 4 - Méral › Laval,181,,
29.05,101,106,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,107,109,Stage 2 - Vaiges › Évron,173,,
27.05,105,105,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
22.05,49,,Tour du Finistère (1.1),196.3,,
16.05,75,,Tro-Bro Léon (1.Pro),207,,
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
28.03,108,,Cholet - Pays de la Loire (1.1),201.8,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
11.10,DNF,,Paris - Tours Elite (1.Pro),213,,
27.09,DNF,,Paris-Chauny (1.1),203.1,,
22.09,85,,Paris-Camembert (1.1),194.5,,
20.09,68,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
