date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,45,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,50,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,60,,Stage 4 - Razgrad › Burgas,198,,
09.09,54,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,43,,Stage 2 - Troyan › Gabrovo,158,,
07.09,75,,Stage 1 - Sofiya › Troyan,161,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,33,,General classification,,,
09.08,37,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,29,,Stage 3,14,,
08.08,19,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,56,,Stage 1 - Csikszereda › Csikszereda,192,,
02.08,35,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),176.1,,
28.06,4,,National Championships Romania - Road Race (NC),,4,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
,31,,General classification,,,
12.06,23,,Stage 7 - Sibiu › Bâlea Lac,,,
11.06,35,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
10.06,22,,Stage 5 - Botosani › Suceava,188,,
09.06,16,,Stage 4 - Bacau › Botosani,134.2,,
08.06,28,,Stage 3 - Braila › Bacau,200,,
07.06,48,,Stage 2 - Constanța › Braila,179,,
06.06,43,43,Prologue - Constanța › Constanța,5,,
22.06,5,,National Championships Romania - Road Race (NC),162,2,
24.06,1,,National Championships Romania - Road Race (NC),162,15,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,45,,General classification,,,
07.05,36,,Stage 7 - Antalya › Alanya,136,,
06.05,17,,Stage 6 - Finike › Antalya,115,,
05.05,41,,Stage 5 - Fethiye › Finike,189,,
04.05,28,,Stage 4 - Marmaris › Fethiye,135,,
03.05,45,,Stage 3 - Bodrum › Marmaris,168,,
02.05,70,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,36,,Stage 1 - Izmir › Kusadasi,92,,
30.04,46,,Prologue - Izmir › Izmir,2.2,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,71,,General classification,,,
09.04,97,,Stage 5 - Olympia › Sparti,168,,
08.04,61,51,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,63,51,Stage 3 - Arta › Messonlonghi,158,,
06.04,51,51,Stage 2 - Kalabaka › Ioannina,122,,
05.04,87,,Stage 1 - Volos › Kalabaka,149,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
03.05,56,,Stage 2 - Kusadasi › Bodrum,165,,
02.05,15,,Stage 1 - Izmir › Kusadasi,96,,
01.05,48,,Prologue - Izmir › Izmir,6,,
02.04 » 06.04,,,Tour of Hellas (2.5),,,
,54,,General classification,,,
06.04,53,,Stage 4 - Olympia › Megalopolis,129,,
05.04,33,,Stage 3 - Patras › Olympia,126,,
22.04 » 28.04,,,International Tour of Hellas (2.6),,,
,20,,Youth classification,,,
,46,,General classification,,,
28.04,50,,Stage 6 - Nikaia  › Nikaia ,110,,
27.04,42,,Stage 5 - Itea › Nikaia ,170.4,,
26.04,52,,Stage 4 - Lamía › Itea,161.5,,
25.04,59,,Stage 3 - Volos › Lamia,136.3,,
24.04,54,,Stage 2 - Lárissa › Volos,162,,
23.04,42,,Stage 1 - Thessaloniki › Litóchoro,151,,
22.04,56,,Prologue - Thessaloniki › Thessaloniki,3.6,,
29.06,2,,National Championships Romania - ITT (NC),,10,
