date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,18,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,60,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
19.05,DNF,,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,62,62,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,78,79,Stage 1 - Sakai › Sakai ,140.8,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,102,,General classification ,,,,1999
29.04,98,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,85,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,79,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,119,,Stage 1 - Lienz › Lienz ,205,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,135,,General classification ,,5,,1999
16.03,116,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,29,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,83,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,138,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,116,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,156,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,103,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,21,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,35,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,43,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,51,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,29,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
16.08,11,,HEW Cyclassics (CDM) ,253,38,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,51,,General classification ,,,,1998
22.03,33,,Cholet-Pays de Loire () ,202,,,1998
15.10,109,,Milano-Torino (1.1) ,207,,,1997
13.09,18,,Paris-Bruxelles () ,255.7,8,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,62,,General classification ,,,,1997
29.08,60,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,67,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,24,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,85,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,74,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,8,,Stage 1 - Tilburg › Alkmaar  ,199,1,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
22.06,DNF,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,108,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,115,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,15,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,15,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,100,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,10,,Stage 4a ,101,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,85,,General classification ,,5,,1997
13.03,21,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
11.03,22,,Stage 2 - Bourges › Montluçon ,173,,,1997
10.03,20,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
02.03,16,,Kuurne-Bruxelles-Kuurne (1.2) ,199,5,,1997
04.02,26,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
