date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,72,76,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,60,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,75,86,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,95,95,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,149,,Milano-Sanremo (CDM) ,287,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
10.03,101,75,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,64,63,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,65,70,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,80,81,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,59,,Clasica de Almeria (1.4) ,193,,,2001
25.02,109,,Trofeo Luis Puig (1.2) ,186,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,59,,General classification ,,25,,2000
23.07,121,,Stage 21 - Paris › Paris ,138,,,2000
22.07,78,60,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,47,60,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,101,62,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,57,62,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,66,64,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,60,66,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,59,72,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,28,72,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,63,76,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,72,86,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,103,100,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,35,77,Stage 9 - Agen › Dax ,181,,,2000
08.07,98,77,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,158,67,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,154,69,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,54,61,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,108,69,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,42,68,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,69,69,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,82,,General classification ,,20,,2000
04.06,80,,Stage 21 - Turin › Milan ,198,,,2000
03.06,88,82,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,43,83,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,47,86,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,29,95,Stage 17 - Meda › Genoa ,224,,,2000
30.05,126,98,Stage 16 - Brescia › Meda ,102,,,2000
29.05,102,99,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,60,97,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,63,103,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,114,115,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,68,118,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,80,117,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,86,120,Stage 9 - Prato › Abetone ,140,,,2000
21.05,156,120,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,137,118,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,162,121,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,144,119,Stage 5 - Matera › Peschici ,232,,,2000
17.05,129,107,Stage 4 - Scalea › Matera ,233,,,2000
16.05,126,97,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,44,58,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,43,106,Stage 1 - Rome › Terracina ,125,,,2000
13.05,111,111,Prologue - Rome › Vatican ,4.6,,,2000
30.04,78,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
18.03,165,,Milano-Sanremo (CDM) ,294,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
04.03,88,97,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,108,115,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,122,127,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,119,119,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,100,,Clasica de Almeria (1.4) ,176,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,98,,General classification ,,,,2000
17.02,96,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,90,112,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,68,112,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,145,145,Stage 1 - Almeria › Almeria ,160.5,,,2000
06.02,65,,G.P. Costa degli Etruschi (NE) ,171,,,2000
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
04.06,65,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,68,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,37,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,109,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,71,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,131,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,97,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,70,80,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,153,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,137,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,79,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,119,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,81,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,115,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,65,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,92,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,114,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,103,,Stage 3 - Catania › Messina ,176,,,1999
16.05,45,,Stage 2 - Noto › Catania ,133,,,1999
15.05,100,,Stage 1 - Agrigento › Modica ,175,,,1999
24.04,65,,Amstel Gold Race (CDM) ,253,5,,1999
21.04,64,,Scheldeprijs () ,201,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
04.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
20.03,165,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,46,,General classification ,,5,,1999
16.03,90,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,90,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,37,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,127,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,109,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,86,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,73,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
07.03,DNS,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,89,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,64,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,103,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,153,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,118,,Trofeo Luis Puig (1.2) ,186,,,1999
29.08,77,,Giro del Veneto (1.1) ,199.6,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,114,92,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,46,85,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,106,99,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,82,99,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,116,112,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,148,109,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,91,96,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,122,80,Stage 9 - Montauban › Pau ,210,,,1998
19.07,141,85,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,74,82,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,174,142,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,172,108,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,103,107,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,127,110,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,87,114,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,143,119,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,127,127,Prologue - Dublin › Dublin ,5.6,,,1998
28.06,29,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,69,,General classification ,,20,,1998
07.06,36,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,58,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,60,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,52,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,42,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,51,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,102,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,43,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,132,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,47,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,137,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,62,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,97,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,135,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,75,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,104,,Stage 7 - Montella › Matera ,235,,,1998
22.05,110,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,139,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,128,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,158,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,103,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,155,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,75,,Prologue - Nice › Nice ,7,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,52,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,63,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,75,,General classification ,,5,,1998
03.04,47,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
21.03,112,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,15,,General classification ,,40,,1998
17.03,22,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,26,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,16,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,13,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,19,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,23,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,28,,Stage 1 - Sorrente › Sorrente ,133,,,1998
01.03,38,,Kuurne-Bruxelles-Kuurne (1.2) ,197,,,1998
28.02,30,,Omloop Het Volk (1.1) ,202,,,1998
22.02,87,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,106,,General classification ,,,,1998
15.02,81,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,133,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,97,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,136,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,118,,Stage 1 - Antibes › Toulon ,140,,,1998
18.10,45,,Giro di Lombardia (CDM) ,250,5,,1997
15.10,50,,Milano-Torino (1.1) ,207,,,1997
05.10,93,,Paris - Tours (CDM) ,264,5,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,44,,General classification ,,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,44,,General classification ,,,,1997
29.08,24,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,86,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,95,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,27,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,99,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,72,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,62,,General classification ,,,,1997
10.08,75,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,67,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,47,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,66,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,82,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,49,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
26.05,139,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,100,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,110,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,77,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,115,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,80,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,124,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,128,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,131,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,41,,Stage 1 - Venizia › Venizia ,128,,,1997
26.04,45,,Amstel Gold Race (CDM) ,258,5,,1997
23.04,60,,Scheldeprijs () ,202,,,1997
16.04,87,,La Flèche Wallonne () ,200.5,5,,1997
22.03,154,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,17,,General classification ,,32,,1997
14.03,16,,Stage 5 - Montélimar › Sisteron ,182,,,1997
23.02,99,,Classic Haribo (1.4) ,204,,,1997
06.10,84,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,97,,General classification ,,20,,1996
28.09,113,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,53,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,98,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,94,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,95,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,98,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,106,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,84,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,122,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,97,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,99,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,145,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,19,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,162,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,121,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
12.09,118,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,94,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,144,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,110,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,102,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,127,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
25.08,113,,GP de Suisse (CDM) ,232,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,75,,General classification ,,20,,1996
01.05,41,,Rund um den Henninger Turm (1.1) ,255,,,1996
27.04,53,,Amstel Gold Race (CDM) ,253,5,,1996
24.04,20,,Scheldeprijs () ,208,6,,1996
09.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,41,,General classification ,,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,50,,General classification ,,5,,1996
21.10,30,,Giro di Lombardia (CDM) ,252,10,,1995
18.10,21,,Milano-Torino () ,207,5,,1995
15.10,104,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,28,,General classification ,,30,,1995
23.09,9,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,8,,1995
20.09,10,,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,6,,1995
09.09,22,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
02.09,31,,Prologue - Zaragoza › Zaragoza ,7,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,97,,General classification ,,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,21,,General classification ,,18,,1995
06.10,112,,Gran Piemonte () ,193,,,1994
