date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1) ,,,,2016
01.05,DNF,,Stage 3 - Estissac › Estissac ,113,,,2016
30.04,84,84,Stage 1 - Prugny › Bercenay-en-Othe ,118.3,,,2016
29.08 » 02.09,,,Tour do Rio (2.2) ,,,,2012
01.09,DNF,,Stage 4 - Teresópolis  › Rio das Ostras ,190,,,2012
31.08,86,87,Stage 3 - Três Rios  › Teresópolis ,118.1,,,2012
30.08,87,91,Stage 2 - Volta Redonda  › Três Rios ,162,,,2012
29.08,98,98,Stage 1 -  Rio de Janeiro  › Angra dos Reis ,152,,,2012
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,62,,General classification ,,,,2010
15.06,63,,Stage 8 - Potes › Santander ,152,,,2010
14.06,43,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,84,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,65,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,60,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,26,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,63,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,84,,Prologue - Santander › Santander ,5.8,,,2010
18.06 » 21.06,,,Vuelta al Besaya (2.1) ,,,,2009
18.06,115,,Stage 1 - Los Corrales › Mercadal ,85.6,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
03.10,90,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
,19,,General classification ,,,,2008
07.06,27,,Stage 7 - El Pont de Suert › Lleida ,140.7,,,2008
06.06,46,,Stage 6 - Les › El Pont de Suert ,60,,,2008
06.06,55,,Stage 5 (ITT) - Les › Vielha ,20,,,2008
05.06,9,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,2,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,2,,2008
03.06,35,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,23,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
,56,,General classification ,,,,2008
03.05,63,,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3,,,2008
02.05,58,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,,,2008
01.05,80,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
,59,,General classification ,,,,2008
27.04,67,,Stage 5 - Moraleja  › Moraleja  ,144,,,2008
26.04,46,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174,,,2008
25.04,32,,Stage 3 - Guareña  › Guareña  ,182,,,2008
24.04,29,,Stage 2 - Badajoz  › Badajoz  ,158,,,2008
23.04,67,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,82,,General classification ,,,,2006
20.06,31,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,81,126,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,27,125,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,129,127,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,125,125,Stage 1 - Oviedo › Aviles ,171,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
07.06,19,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,60,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
