date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,101,105,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,104,104,Stage 1 - Couloisy › Clermont,126.7,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
19.05,45,,Grand Prix Criquielion (1.2),193.3,,,2019
01.05,52,,Eschborn-Frankfurt (1.2U),119.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,30,,Youth classification,,,,2019
,50,,General classification,,,,2019
28.04,4,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,66,66,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
13.04,49,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,56,,General classification,,,,2019
07.04,32,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,75,80,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,84,84,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,101,101,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,19,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,12,,Youngster Coast Challenge (1.2U),162.0,,,2019
02.10,22,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,3,2018
22.09,60,,Tour de l'Eurométropole (1.HC),206.0,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,16,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,32,,General classification,,,,2018
16.09,31,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,38,37,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,40,37,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,74,35,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,10,36,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,3,36,Stage 2 - Emmen › Emmen,159.9,1,,2018
11.09,45,45,Stage 1 - Assen › Assen,127.5,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
05.08,32,,Antwerpse Havenpijl (1.2),179.8,,,2018
08.07,DNF,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
01.05,51,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,5,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,26,,General classification,,,,2018
02.04,19,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,39,36,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,16,20,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,12,17,Stage 1 - Pecq   › Flobecq,136.4,,,2018
03.09,35,,La Philippe Gilbert juniors (1.1),122.5,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,25,,General classification,,,,2017
06.08,26,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,24,16,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,4,19,Stage 2a (TTT) - Thimister  › Thimister ,9.0,4,,2017
04.08,23,23,Stage 1 - Aubel › Aubel,94.2,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
13.07,DNF,,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,43,32,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,24,24,Prologue - Belley › Belley,2.0,,,2017
28.05,DNF,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
01.05,23,,National Championships Belgium MJ - ITT (NC),28.8,,,2017
23.04,8,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,18,,2017
02.04,76,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
19.03,90,,Guido Reybrouck Classic (1.1),128.7,,,2017
11.03,58,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
29.05,71,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
