date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,1996
25.09,DNF,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,15,,Stage 18 - Benasque › Zaragoza ,219.5,1,,1996
23.09,52,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,18,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,56,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,47,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,68,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,75,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,29,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,152,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,36,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,43,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,112,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,108,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,146,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,145,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,145,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,22,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,61,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,170,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,72,,General classification ,,5,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
03.06,13,,Stage 1 - Megève  › Villefontaine ,227,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,93,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,33,,General classification ,,,,1996
25.02,79,,Trofeo Luis Puig (1.2) ,201,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,57,,General classification ,,20,,1995
21.09,3,,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,35,,1995
07.09,19,,Stage 5 - La Coruña › Orense ,179.8,,,1995
03.09,27,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,151,,Prologue - Zaragoza › Zaragoza ,7,,,1995
12.08,126,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
29.04,6,,Stage 3 ,176,3,,1995
28.04,9,,Stage 2 ,193,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
03.03,4,,Stage 3 - Murcia › Jumilla ,182.7,5,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,87,,General classification ,,20,,1994
29.04,141,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,142,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,67,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,118,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,149,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
06.03,7,,Clasica de Almeria () ,172,20,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,114,,General classification ,,20,,1993
16.05,105,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,113,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,101,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,105,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,117,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,111,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,129,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,92,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,109,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,116,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,112,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,124,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,156,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,130,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,150,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,121,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,146,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,125,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,156,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,118,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,30,,General classification ,,,,1990
