date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,27,,National Championships Denmark - Road Race (NC),227.1,,,2021
17.06,12,,National Championships Denmark - ITT (NC),47.8,,,2021
30.05,14,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,DSQ,,Grand Prix Herning (1.2),195,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,12,,Mountains classification,,,,2021
,36,,General classification,,,,2021
11.04,51,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,61,38,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,7,1,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,5,5,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,4,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,4,20,2021
03.10,5,,National Championships Denmark - ITT (NC),44,,10,2020
06.09,28,,Gylne Gutuer (1.2),169,,,2020
05.09,18,,Lillehammer GP (1.2),138.4,,,2020
04.09,7,,Hafjell TT (1.2),22,,5,2020
23.08,23,,National Championships Denmark - Road Race (NC),198.9,,,2020
08.03,20,,Grote prijs Jean-Pierre Monseré (1.1),196.8,1,3,2020
22.09,19,,Gooikse Pijl (1.1),198.1,2,3,2019
21.09,82,,Primus Classic (1.HC),197,,,2019
08.09,19,,Gylne Gutuer (1.2),173.5,,,2019
07.09,48,,Lillehammer GP (1.2),134.1,,,2019
06.09,19,,Hafjell TT (1.2),22,,,2019
01.09,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,7,5,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,21,,Points classification,,,,2019
,51,,General classification,,,,2019
25.08,6,,Stage 5 - Roskilde › Frederiksberg,165.6,3,,2019
24.08,46,54,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,68,67,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,53,42,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,24,26,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,22,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,52,,General classification,,,,2019
18.08,48,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,48,53,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,5,57,Stage 2 - Henningsvær › Svolvær,164,4,,2019
15.08,101,101,Stage 1 - Å › Leknes,181,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,15,,Mountains classification,,,,2019
,68,,General classification,,,,2019
05.08,34,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,105,84,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,17,25,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,7,25,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,4,,General classification,,11,20,2019
27.07,2,,Stage 3 - Kozienice › Kozienice,164.7,2,3,2019
26.07,81,13,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,55,12,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,10,10,Prologue - Warsaw › Warsaw,2.4,,,2019
30.06,8,,National Championships Denmark - Road Race (NC),225,,10,2019
27.06,DNF,,National Championships Denmark - ITT (NC),39.8,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,3,,Points classification,,,,2019
,18,,General classification,,3,3,2019
16.06,14,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,23,19,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,7,3,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,2,,2019
14.06,18,3,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,2,3,Stage 2 - Balassagyarmat › Miskolc,200.6,12,5,2019
12.06,4,9,Stage 1 - Velence › Esztergom,194.1,5,,2019
11.06,9,9,Prologue - Siófok › Siófok,4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,27,,Mountains classification,,,,2019
,83,,General classification,,,,2019
02.06,88,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,97,83,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,72,70,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,65,62,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,44,34,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,25,26,Stage 1 - Stavanger › Egersund,168.2,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,73,,General classification,,,,2019
19.05,87,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,78,77,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,72,72,Stage 1 - Dreux › Châteaudun,124,,,2019
12.05,DNF,,Ringerike GP (1.2),162.2,,,2019
11.05,DNF,,Sundvolden GP (1.2),164.4,,,2019
05.05,71,,Skive-Løbet (1.2),188,,,2019
04.05,64,,GP Himmerland Rundt (1.2),200,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
28.03,DNS,,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,130,135,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,57,49,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,53,54,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
19.09,22,,Omloop van het Houtland Lichtervelde (1.1),195.3,,3,2018
15.09,83,,Primus Classic (1.HC),193,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,21,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,3,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,21,,Youth classification,,,,2018
,51,,General classification,,,,2018
19.08,59,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,23,53,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,77,63,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,47,47,Stage 1 - Vadsø › Kirkenes,184,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
03.08,DNS,,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,109,106,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,3,3,Prologue - Setúbal › Setúbal,1.8,7,3,2018
01.07,46,,National Championships Denmark - Road Race (NC),219,,,2018
28.06,15,,National Championships Denmark - ITT (NC),39.8,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,24,,Fyen Rundt - Tour of Funen (1.1),201.7,,3,2018
03.06,74,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,83,62,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,77,62,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,65,65,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,101,100,Stage 1 - Svelvik › Horten,186,,,2018
12.05,13,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
06.05,36,,Ringerike GP (1.2),162.2,,,2018
29.04,27,,Skive-Løbet (1.2),179.1,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,52,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,80,,General classification,,,,2018
25.03,92,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,42,83,Stage 6 - Granville › La Haye ,158,,,2018
23.03,93,100,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,71,104,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,130,112,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,88,102,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,117,117,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
03.03,108,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,62,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
14.09,DNF,,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,46,46,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,64,,Youth classification,,,,2017
,126,,General classification,,,,2017
27.08,109,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,2,135,Stage 1 (TTT) - Doorn › Doorn,26.3,4,,2017
05.08,21,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
30.07,39,,Rad am Ring (1.1),141.2,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
15.07,DNF,,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,96,94,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,99,96,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,36,36,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,26,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,18,,National Championships Denmark - ITT (NC),40,,,2017
10.06,9,,Fyen Rundt - Tour of Funen (1.2),200.2,,3,2017
13.05,10,,National Championships Denmark U23 - ITT (NC),32,,,2017
07.05,34,,Ringerike GP (1.2),166.8,,,2017
06.05,27,,Sundvolden GP (1.2),155.2,,,2017
29.04,21,,GP Viborg (1.2),198.6,,,2017
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,26,,Points classification,,,,2016
,68,,General classification,,,,2016
25.09,5,,Stage 5 - Zhuhai › Zhuhai,82.9,4,,2016
24.09,67,86,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,97,42,Stage 3 - Liling › Liling,116,,,2016
21.09,101,29,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,28,27,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,24,24,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,32,,General classification,,,,2016
16.09,27,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,31,33,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,53,33,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,15,14,Stage 3 - Banan › Banan,114.7,,,2016
10.09,7,14,Stage 2 - Weichang › Fengning,157.8,2,,2016
09.09,13,17,Stage 1 - Tianjin › Tianjin,109.2,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,25,,Youth classification,,,,2016
,52,,General classification,,,,2016
28.08,48,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,15,81,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
26.06,31,,National Championships Denmark - Road Race (NC),201.5,,,2016
28.05,51,,National Championships Denmark U23 - Road Race (NC),160,,,2016
27.05,13,,National Championships Denmark U23 - ITT (NC),30,,,2016
08.05,DNF,,Ringerike GP (1.2),167,,,2016
07.05,67,,Sundvolden GP (1.2),157,,,2016
01.05,38,,Skive-Løbet (1.2),177.7,,,2016
07.06,25,,National Championships Denmark U23 - Road Race (NC),175,,,2015
05.06,11,,National Championships Denmark U23 - ITT (NC),31,,,2015
18.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
