date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,4,,National Championships Brazil - Road Race (NC),142,4,15,2021
21.10,15,,National Championships Brazil - ITT (NC),21.1,,,2021
30.06,10,,National Championships Brazil - Road Race (NC),175.14,,3,2019
01.07,4,,National Championships Brazil - Road Race (NC),153,4,50,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,91,,General classification,,,,2018
28.01,89,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,100,90,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,63,72,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,82,103,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,125,91,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,78,80,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,58,59,Stage 1 - San Juan › Pocito,148.9,,,2018
26.06,44,,National Championships Brazil - Road Race (NC),180,,,2016
22.05,22,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,1,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,3,,General classification,,14,25,2016
10.04,2,,Stage 5 - Farroupilha › Farroupilha,156,2,3,2016
09.04,3,3,Stage 4 - São Francisco de Paula  › Farroupilha,174,1,1,2016
08.04,10,3,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,13,3,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,,2016
06.04,3,3,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,1,1,2016
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,8,,General classification,,2,3,2015
30.08,22,,Stage 5 - Teresópolis › Rio de Janeiro,145,,,2015
29.08,8,9,Stage 4 - Valença › Teresópolis,153,,,2015
28.08,27,13,Stage 3 - Valença › Rio das Flores,166,,,2015
27.08,12,13,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,23,25,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
08.04,DNF,,Stage 1 - Sapiranga › Torres,199.9,,,2015
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,3,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,8,,General classification,,3,3,2014
31.08,23,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,18,9,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,11,12,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,21,15,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,21,14,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,16,16,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
29.06,12,,National Championships Brazil - Road Race (NC),187,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,7,,General classification,,4,6,2014
16.02,47,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,13,8,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,18,8,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,8,8,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,20,16,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,8,13,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,33,31,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,32,32,Stage 1 - Barueri › Sorocaba,102.9,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,9,,Mountains classification,,,,2013
,39,,General classification,,,,2013
01.09,64,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,44,39,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,20,17,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,24,25,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,29,29,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
30.06,3,,National Championships Brazil - Road Race (NC),178.5,7,,2013
