date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,94,,Zellik - Galmaarden (1.2),173.9,,
09.04,85,,Dwars door het Hageland (1.2),174.2,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,34,,General classification,,,
01.04,6,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,55,69,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,68,71,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,112,112,Stage 1 - Estaimpuis  › Quevaucamps,170,,
11.03,94,,Kattekoers (1.2),178,,
03.03,91,,De Vlaamse Pijl - Stannah (1.2),157,,
25.02,71,,Beverbeek Classic (1.2),175.6,,
23.08,17,,Grand Prix des Marbriers (1.2),160,,
11.07,154,,GP van de stad Geel (1.2),167.1,,
10.07,27,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
03.07,2,,National Championships Finland - Road Race (NC),187,10,
02.07,14,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
29.06,33,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
19.06,17,,Flèche Ardennaise (1.2),176.9,,
28.05,26,,SEB Tartu Grand Prix (1.1),187,,
27.05,42,,Tallinn-tartu Grand Prix (1.1),180,,
20.05,27,,Jurmala Gp (1.2),182,,
17.04,9,,Zellik - Galmaarden (1.2),173.9,,
13.03,65,,Kattekoers (1.2),177,,
05.03,66,,De Vlaamse Pijl (1.2),151,,
08.08,121,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
11.07,15,,GP van de Stad Geel (1.2),167.1,,
30.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
27.06,4,,National Championships Finland - Road Race (NC),195,4,
29.05,14,,SEB Tartu Grand Prix (1.1),187.5,7,
28.05,26,,Tallinn-tartu Grand Prix (1.1),177.5,,
18.04,38,,Zellik - Galmaarden (1.2),173.9,,
14.03,79,,Kattekoers (),178,,
06.03,73,,De Vlaamse Pijl (1.2),151.7,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,74,,General classification,,,
30.08,72,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,88,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,49,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,110,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,95,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,113,,Stage 1b - Châtel › Châtel,113.2,,
25.08,19,125,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
28.06,7,,National Championships Finland - Road Race (NC),196,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,24,,General classification,,,
01.06,65,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,49,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,21,,Stage 2 - Cenon › Cenon,175.3,,
30.05,36,,SEB Tartu Grand Prix (1.1),187,,
29.05,48,,Tallinn-tartu Grand Prix (1.1),177.5,,
29.05,29,,Stage 1 - Lanton › Salles,169.1,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,47,,General classification,,,
10.05,65,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,94,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,31,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,64,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,67,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,62,,General classification,,,
12.04,71,,Stage 4 - Charleville › Charleville,87.9,,
12.04,38,,Stage 3 - Tournes › Tournes,75.9,,
11.04,66,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,53,,Stage 1 - Faissault › Attigny,169.4,,
12.10,84,,Paris-Tours Espoirs (1.2U23),179,,
22.07,58,,European Championships U23 - Road Race (CC),168,,
30.06,60,,National Championships Finland - Road Race (NC),190,,
03.06,36,,Riga GP (1.2),178,,
13.08,108,,World Championships MJ - Road Race (WC),122.4,,
15.07,56,,European Championships MJ - Road Race (CC),144,,
01.07,1,,National Championships Finland MJ - Road Race (NC),,20,
30.06,1,,National Championships Finland MJ - ITT (Nc),,10,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
30.04,144,144,Prologue - Grudziądz › Grudziądz,3.5,,
