date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06, 1 ,28,Stage 6 - Pariaman › Painan,145,,
06.06, 19 ,32,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06, 20 ,40,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06, 57 ,41,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06, 14 ,14,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06, 11 ,12,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
21.04, 4 ,,Melaka Governor's Cup (1.2),197.6,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,11,,General classification,,,
16.04,9,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,3,13,Stage 3 - Cauayan › Bayombong,104,1,2
14.04,32,13,Stage 2 - Aparri › Cauayan City,198,,
13.04,16,16,Stage 1 - Bangui › Aparri,183,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,35,,General classification,,,
06.04,39,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,11,35,Stage 5 - Ranong › Khao-Lak,195,,
04.04,42,36,Stage 4 - Chumporn › Ranong,199.7,,
03.04,14,43,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,45,46,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,18,20,Stage 1 - Suphanburi › Suphanburi,121.6,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,9,,Points classification,,,
,37,,General classification,,,
21.12,5,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,5,38,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,5,41,Stage 3 - Can Tho › Can Tho,150,,
18.12,44,48,Stage 2 - Can Tho › Can Tho,124,,
17.12,35,37,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,41,,General classification,,,
20.11,49,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,32,34,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,19,21,Stage 1 - Fuzhou › Fuzhou,119.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,19,,General classification,,,
30.09,6,19,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,6,19,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,9,17,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,5,12,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,13,14,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
31.08,DNF,,Stage 3 - Tulungagung › Mojosari,135,,
30.08,15,54,Stage 2 - Malang › Tulungagung,125.6,,
29.08,59,59,Stage 1 - Probolinggo › Malang,84.4,,
17.06,18,,Polygon Tour de Jakarta (1.2),147,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,11,,General classification,,,
17.04,11,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,12,16,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,10,16,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,17,17,Stage 1 - Santa Ana › Tuguegarao,155.8,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,12,,General classification,,,
11.09,7,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,8,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,7,,Stage 3 - Tutong › Tutong,86,,
08.09,38,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,11,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,10,,General classification,,1,
20.04,9,,Stage 4 - Subic › Subic,127,,
19.04,7,,Stage 3 - Quezon City › Subic,142,,
18.04,15,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,12,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
25.11,65,,Stage 4 - Purwokerto › Semarang,221,,
24.11,17,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,36,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,14,62,Stage 1 (TTT) - Jakarta › Jakarta,12,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,55,,General classification,,,
10.08,13,,Stage 3 - Jombang › Jombang,77,,
09.08,35,,Stage 2 - Trowulan › Jombang,204,,
08.08,68,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,44,,General classification,,,
30.07,18,,Stage 3 - Kangar › Kangar,201.2,,
29.07,45,,Stage 2 - Kangar › Kangar,217.7,,
28.07,17,,Stage 1 - Kangar › Kangar,217.7,,
