date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,68,68,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,67,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,38,,General classification ,,,,2002
31.03,46,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,58,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,129,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,117,,Milano-Sanremo (CDM) ,287,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,106,,General classification ,,5,,2002
17.03,100,,Stage 7 - Nice › Nice ,157,,,2002
16.03,83,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,87,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,143,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,155,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,116,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,149,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,66,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,71,,General classification ,,,,2002
21.02,59,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,88,109,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,102,124,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,143,140,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,113,113,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,75,,General classification ,,,,2002
10.02,67,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,110,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,78,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,51,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,79,,Stage 1 - Marseille › Marseille ,133.1,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,48,,General classification ,,,,2002
28.08,56,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,66,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,4,,Clasica a los Puertos (1.3) ,145.0,32,,2002
18.08,23,,Gran Premio Llodio (1.3) ,171.0,,,2002
31.07,17,,Circuito de Getxo (1.1) ,185.0,4,,2002
25.07,40,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
14.06,DNF,,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,107,105,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,72,95,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,96,94,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,55,65,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,65,65,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,49,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,26,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,88,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,119,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,58,,General classification ,,,,2002
28.04,56,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,63,63,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,76,76,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,DNF,,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
11.04,61,45,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,73,55,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,72,63,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,68,68,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,67,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,38,,General classification ,,,,2002
31.03,46,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,58,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,129,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
23.03,117,,Milano-Sanremo (CDM) ,287.0,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,106,,General classification ,,5,,2002
17.03,100,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,83,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,87,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,143,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,155,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,116,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,149,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,66,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,71,,General classification ,,,,2002
21.02,59,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,88,109,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,102,124,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,143,140,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,113,113,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,75,,General classification ,,,,2002
10.02,67,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,110,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,78,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,51,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,79,,Stage 1 - Marseille › Marseille ,133.1,,,2002
25.08,8,,Gran Premio Llodio (1.4) ,196.0,18,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,21,,General classification ,,,,2001
24.08,30,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,40,23,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,57,57,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,16,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,103,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,17,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,53,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,14,,Mountains classification ,,,,2001
,28,,General classification ,,30,,2001
10.06,75,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,26,27,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,74,26,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,21,29,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,81,33,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,107,33,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,31,32,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,24,44,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,82,59,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,75,59,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,111,58,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,116,58,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,46,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,28,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,137,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,146,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,109,102,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,81,68,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,80,71,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,138,78,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,34,34,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,12,,Points classification ,,,,2001
,1,,General classification ,,100,,2001
01.05,21,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,47,1,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,1,1,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,20,,2001
28.04,25,25,Stage 1 - Autol › Calahorra ,168.0,,,2001
22.04,45,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,4,,La Flèche Wallonne () ,198.0,90,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,42,,General classification ,,5,,2001
14.04,52,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,35,44,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,62,53,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,61,62,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,78,78,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,89,,General classification ,,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,104,,General classification ,,5,,2001
18.03,108,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,70,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,124,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,119,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,137,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,90,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,112,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,101,,Prologue - Nevers › Nevers ,6.2,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,100,,General classification ,,,,2001
22.02,82,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,54,114,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,59,117,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,87,118,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,116,116,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,87,,General classification ,,,,2001
15.02,109,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,90,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,96,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,99,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,142,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,147,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,128,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,119,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,124,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,109,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,144,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,112,,Stage 1 - Loulé › Loulé ,172.7,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,26,,Mountains classification ,,,,2000
,27,,Points classification ,,,,2000
,43,,General classification ,,5,,2000
11.06,31,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,23,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,37,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,94,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,62,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,3,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,18,,2000
05.06,48,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,40,,Prologue - Grenoble › Grenoble ,3.6,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,114,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,75,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,80,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,52,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,120,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
30.04,56,35,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,35,35,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,94,94,Stage 1 - Autol › Calahorra ,168.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,78,,General classification ,,,,2000
07.04,69,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,93,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,105,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,103,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,37,,Mountains classification ,,,,1999
,89,,Points classification ,,,,1999
,66,,General classification ,,20,,1999
26.09,90,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,62,66,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,44,67,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,56,72,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,78,79,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,86,80,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,62,84,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,113,86,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,77,89,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,67,88,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,53,92,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,112,126,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,116,115,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,105,110,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,141,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,113,113,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,143,127,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,115,123,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,154,147,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,149,37,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,150,35,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,33,,Prologue - Murcia › Murcia ,6.0,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,65,,Points classification ,,,,1999
,39,,General classification ,,25,,1999
25.07,97,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,44,39,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,11,40,Stage 18 - Jonzac › Futuroscope ,182.0,8,,1999
22.07,108,41,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,41,42,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,48,46,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,102,48,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,127,47,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,62,43,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,151,43,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,49,41,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,21,44,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,56,129,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,119,129,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,158,129,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,164,129,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,166,129,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,137,129,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,131,129,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,167,25,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,24,24,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,8,,National Championships Spain - Road Race (NC) ,240.0,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,17,,General classification ,,32,,1999
13.06,34,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,19,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,62,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,31,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,17,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,53,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,32,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,23,,Prologue - Autun › Autun ,6.8,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
14.04,53,,La Flèche Wallonne () ,201.0,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,80,,General classification ,,5,,1999
09.04,77,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,101,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,112,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,66,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,127,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,74,,General classification ,,,,1999
20.03,158,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,60,,General classification ,,5,,1999
16.03,108,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,152,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,27,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,79,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,132,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,157,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,149,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,8,,General classification ,,18,,1998
11.08,8,,Stage 2 - El Ferrol › Viveiro ,167.0,1,,1998
08.08,55,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,39,34,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,26,33,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,127,39,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,84,39,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,128,38,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,66,36,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,33,24,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,130,48,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,139,48,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,38,44,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,163,127,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,157,131,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,162,132,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,139,138,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,164,149,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,164,155,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,166,166,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,55,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,53,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,36,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,22,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,61,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,45,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
,3,,General classification ,,14,,1998
03.05,3,,Stage 5 (ITT) - Redondo › Évora ,34.2,1,,1998
02.05,10,,Stage 4 - Campo Maior › Arraiolos ,165.0,,,1998
01.05,1,,Stage 3 ,,5,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,56,,General classification ,,,,1998
15.02,52,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,124,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,160,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,107,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,52,,Stage 1 - Antibes › Toulon ,140.0,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
18.09,125,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,117,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,133,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,116,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,140,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,134,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,145,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,160,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,145,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,142,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,155,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
27.07,3,,Clasica de Sabiñánigo () ,199.0,40,,1997
25.07,5,,GP Villafranca de Ordizia (1.1) ,177.2,28,,1997
29.06,2,,National Championships Spain - Road Race (NC) ,203.0,10,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,8,,General classification ,,90,,1997
25.06,8,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0,3,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
,5,,General classification ,,28,,1997
02.06,4,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0,5,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
22.05,9,,Stage 2 ,173.0,,,1997
