date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,38,,Grand Prix de Wallonie (1.1),202.4,,
05.09,20,,Giro Della Romagna (1.1),211.7,1,
21.08,15,,Trofeo Melinda - Val di Non (1.1),194,6,
18.08,31,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,16,,General classification,,5,
25.07,50,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,15,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,50,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,22,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,12,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
16.05,DNF,,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,173,110,Stage 7 - Carrara › Montalcino,220,,
14.05,79,71,Stage 6 - Fidenza › Carrara,172,,
13.05,102,120,Stage 5 - Novara › Novi Ligure,168,,
12.05,21,137,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,101,129,Stage 3 - Amsterdam › Middelburg,224,,
09.05,153,122,Stage 2 - Amsterdam › Utrecht,209,,
08.05,142,143,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,32,,Liège - Bastogne - Liège (1.HC),258,8,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
23.04,DNF,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,76,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,86,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,113,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,30,,General classification,,5,
16.03,118,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,39,,Stage 6 - Montecosaro › Macerata,134,,
14.03,23,,Stage 5 - Chieti › Colmurano,216,,
13.03,44,,Stage 4 - San Gemini › Chieti,243,,
12.03,73,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,94,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,97,,Stage 1 - Livorno › Rosignano Solvay,148,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,14,,General classification,,7,
27.02,84,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,38,,Stage 4 - Carbonia › Iglesias,161,,
25.02,81,,Stage 3 - Nuoro › Oristano,206,,
24.02,11,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,37,,Stage 1 - Olbia › Bonovra,144.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,30,,General classification,,,
14.02,1,,Stage 5 - La Ciotat › Toulon Mont Feron,126,20,16
13.02,68,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,84,,Stage 3 - Greasque › Six Fours,115,,
11.02,57,,Stage 2 - Peynier › Trets,170,,
10.02,88,,Stage 1 - Carcassonne › Sauvian,92.5,,
17.10,14,,Giro di Lombardia (WT),242,34,
10.10,45,,Giro dell'Emilia (1.HC),198.5,,
03.10,31,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
16.09,55,,Grand Prix de Wallonie (1.1),203.8,,
06.09,47,,Giro Della Romagna (1.1),195.6,,
29.08,38,,Giro del Veneto (1.HC),199,,
22.08,17,,Trofeo Melinda (1.1),194,4,
18.08,2,,Tre Valli Varesine (1.HC),189.3,85,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,6,,General classification,,60,
09.08,3,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,12,
08.08,65,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,79,,Stage 3 - Burgos › Burgos,175,,
06.08,7,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,2,
05.08,37,,Stage 1 - Oña › Briviesca,143,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,4,,General classification,,36,
26.07,40,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,3,,Stage 5 - Concesio › Passo Maniva,156.5,7,
24.07,2,,Stage 4 - Angolo Terme › Borno,169.7,12,
23.07,18,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,21,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,88,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,38,,National Championships Italy - Road Race (NC),257.3,,
24.06,31,,Giro dell'Appennino (1.1),192.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,2,,Youth classification,,,
,56,,Points classification,,,
,13,,General classification,,120,
31.05,78,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,35,16,Stage 20 - Napoli › Anagni,203,,
29.05,15,16,Stage 19 - Avellino › Vesuvio,164,1,
28.05,18,17,Stage 18 - Sulmona › Benevento,181,,
27.05,14,17,Stage 17 - Chieti › Blockhaus,83,2,
25.05,6,18,Stage 16 - Pergola › Monte Petrano,237,15,
24.05,29,20,Stage 15 - Forli › Faenza,159,,
23.05,24,22,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,39,26,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,33,26,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,70,26,Stage 11 - Torino › Arenzano,214,,
19.05,19,28,Stage 10 - Cuneo › Pinerolo,250,,
17.05,79,32,Stage 9 - Milan › Milan,155,,
16.05,28,32,Stage 8 - Morbegno › Bergamo,208,,
15.05,104,32,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,79,33,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,15,31,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,1,
12.05,25,44,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,85,110,Stage 3 - Grado › Valdobbiadene,198,,
10.05,122,143,Stage 2 - Jesolo › Trieste,156,,
09.05,19,147,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,22,,General classification,,,
25.04,15,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,49,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,21,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,109,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,18,,General classification,,3,
28.02,43,,Stage 5 - Carbonia › Cagliari,149,,
27.02,42,,Stage 4 - Arbatax › Cagliari,147,,
26.02,15,,Stage 3 - Oristano › Tortoli,179,,
25.02,34,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,37,,Stage 1 - Olbia › Olbia,184,,
21.02,24,,Trofeo Laigueglia (1.1),176,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,78,,Stage 5 - Brignoles › Marseille,160,,
13.02,77,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,62,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,63,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,111,,Stage 1 - Béziers › Narbonne,100,,
18.10,32,,Giro di Lombardia (1.PT),242,8,
11.10,8,,Giro dell'Emilia (1.HC),198.8,30,
05.10,1,,Giro del Lazio (1.HC),198,125,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
17.09,28,,Grand Prix de Wallonie (1.1),203.2,,
06.09,20,,Coppa Placci (1.HC),200,6,
31.08,9,,Giro del Veneto (1.HC),199.8,26,
23.08,DNF,,Trofeo Melinda (1.1),194,,
20.08,10,,Coppa Ugo Agostoni (1.1),189,14,
07.08,10,,GP Città di Camaiore (1.1),193.7,14,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,2,,General classification,,70,
27.07,34,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,3,,Stage 4 - Concesio › Passo Maniva,156.5,7,
25.07,11,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,4,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,5,
23.07,115,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,7,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
20.07,9,,Trofeo Matteotti (1.1),188,16,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
06.06,54,54,Stage 1 - Bakio › Bakio,154.5,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,26,,General classification,,,
25.05,60,,Stage 5 - Rombas › Hayange,158.1,,
24.05,68,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,15,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,84,,Stage 2 - Briey › Verdun,159.7,,
21.05,46,,Stage 1 - Metz › Saint-Martin,156.6,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,13,,General classification,,8,
07.05,50,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,11,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,49,,Stage 4 - Llanes - Avilés › ,168,,
04.05,70,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,94,,Stage 2 - Gijón - Llanes › ,96,,
03.05,10,,Stage 1,158.2,,
01.05,24,,Subida al Naranco (1.1),153,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,17,,General classification,,4,
25.04,14,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,21,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,46,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,77,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,13,,Giro d'Oro (1.1),189.6,8,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,17,,General classification,,4,
08.03,45,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,26,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,42,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,25,,Stage 2 - Calasparra › Totana,153,,
04.03,59,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,93,,Clasica de Almeria (1.1),187.9,,
23.02,73,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,114,,General classification,,,
17.02,121,,Stage 3 - Grosseto › Grosseto,184,,
15.02,120,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
08.09,20,,Coppa Placci (1.HC),197,6,
01.09,28,,Giro del Veneto (1.HC),199.8,,
30.08,60,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,119,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,129,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,88,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,85,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,3,,Youth classification,,,
,47,,Points classification,,,
,16,,General classification,,5,
16.06,70,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,13,16,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,59,35,Stage 3 - Medvode › Beljak,168,,
13.06,37,37,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,68,54,Stage 1 - Ljubljana › Zagreb,182,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,
27.05,45,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,7,,Stage 6 - Izu › Izu,128.5,,
25.05,1,,Stage 5 - Subashiri › Mount Fuji,11.4,5,
23.05,3,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,1,
22.05,1,,Stage 3 - Mino › Mino,164.7,5,
21.05,30,,Stage 2 - Nara › Nara,146.2,,
20.05,14,,Stage 1 - Osaka › Osaka,140.8,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,81,,General classification,,,
27.04,61,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,92,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,67,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,104,,Stage 1 - Arco › Terlago,165,,
20.04,71,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,46,,General classification,,,
09.04,58,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,105,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,48,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,74,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,59,,General classification,,,
31.03,34,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,103,81,Stage 4 - Carpi › Finale Emilia,194,,
29.03,112,87,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,79,90,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,175,175,Stage 1a - Riccione  › Riccione ,95.2,,
08.08,37,,GP Fred Mengoni (1.1),198,,
03.08,68,,GP Città di Camaiore (1.1),193.7,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
05.09,5,,Stage 4 - Marina di Cararra › Casano di Ortonovo,121.8,4,
04.09,4,,Stage 3b (ITT) - Caniparola di Fosdinovo › Fosdinovo,8.1,7,
02.09,29,29,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
29.08,8,,Trofeo Emilio Paganessi (1.8),120,18,
11.10,89,,World Championships MJ - Road Race (WC),124,,
