date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,56,,General classification ,,,,2022
17.04,65,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,39,60,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,78,76,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,113,117,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,123,123,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
27.03,103,,Annemasse Bellegarde et retour (NAT) ,168,,,2022
25.07,DNF,,Grand Prix de la ville de Pérenchies (1.2) ,163,,,2021
20.06,DNF,,National Championships France - Road Race (NC) ,242.9,,,2021
17.06,41,,National Championships France - ITT (NC) ,45.6,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,153,,,2021
22.05,DNF,,Tour du Finistère (1.1) ,196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro) ,207,,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1) ,201.8,,,2021
14.03,DNF,,Paris - Troyes (1.2) ,179.9,,,2021
28.02,122,,Royal Bernard Drome Classic (1.Pro) ,179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro) ,171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro) ,,,,2021
,32,,Youth classification ,,,,2021
,24,,Mountains classification ,,,,2021
,33,,Points classification ,,,,2021
,123,,General classification ,,,,2021
14.02,72,,Stage 4 - Avignon › Salon-de-Provence ,163.2,,,2021
13.02,134,126,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9,,,2021
12.02,121,112,Stage 2 - Cassis › Manosque ,174.7,,,2021
11.02,92,93,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2021
,20,,Mountains classification ,,,,2021
,105,,General classification ,,,,2021
07.02,60,,Stage 5 (ITT) - Alès › Alès ,10.74,,,2021
06.02,103,108,Stage 4 - Rousson › Saint-Siffret ,152,,,2021
05.02,132,123,Stage 3 - Bessèges › Bessèges ,156.9,,,2021
04.02,76,106,Stage 2 - Saint-Geniès › La Calmette ,153.8,,,2021
03.02,143,142,Stage 1 - Bellegarde › Bellegarde ,143.6,,,2021
31.01,67,,Grand Prix Cycliste la Marseillaise (1.1) ,171.6,,,2021
11.10,124,,Paris - Tours Elite (1.Pro) ,213,,,2020
22.09,DNF,,Paris-Camembert (1.1) ,194.5,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3,,,2020
06.09,116,,Tour du Doubs (1.1) ,200,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1) ,,,,2020
28.08,DNF,,Stage 2 - Royan › Échiré ,186.3,,,2020
27.08,129,129,Stage 1 - Montmoreau › Royan ,199.9,,,2020
23.08,DNF,,National Championships France - Road Race (NC) ,237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1) ,,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges ,167,,,2020
20.08,57,82,Stage 3 - Ussac › Chamberet ,177.9,,,2020
19.08,64,96,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph ,173.9,,,2020
18.08,113,113,Stage 1 - Couzeix › Evaux-Les-Bains ,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2020
,33,,Youth classification ,,,,2020
,104,,General classification ,,,,2020
04.08,64,,Stage 4 - Lectoure › Rocamadour ,195,,,2020
03.08,118,116,Stage 3 - Saint-Gaudens › Col de Beyrède ,163.5,,,2020
02.08,64,109,Stage 2 - Carcassonne › Cap Découverte ,182.5,,,2020
