date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,45,40,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,38,38,Stage 1 - La Baie › La Baie,151,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,51,,General classification,,,
21.04,62,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,39,52,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,37,59,Stage 3 - Maikop › Maikop,157,,
18.04,76,59,Stage 2 - Maikop › Maikop,171.4,,
17.04,29,29,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
10.04,25,,La Côte Picarde (1.Ncup),172.2,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,58,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
17.09,21,,World Championships MJ - ITT (WC),26.6,,
06.09 » 09.09,,,Giro di Basilicata (2.1),,,
,8,,General classification,,18,
09.09,13,,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8,,
08.09,19,9,Stage 3a - Satriano di Lucania › Viggiano,62,,
08.09,6,7,Stage 3b (ITT) - Viggiano › Viggiano,7,3,
07.09,12,10,Stage 2 - Melfi › Picerno,103.6,,
06.09,16,16,Stage 1 - Tricarico › Genzano di Lucania,96.7,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,52,,General classification,,,
02.09,26,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,87,70,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,81,70,Stage 2 - Follo › Follo,104.8,,
30.08,97,97,Stage 1 - La Spezia  › Brugnato,109.9,,
26.08,27,,Trofeo Emilio Paganessi (1.1),121,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,10,,Mountains classification,,,
,61,,General classification,,5,
08.07,64,,Stage 2 - Wincrange › Wincrange,97,,
07.07,60,60,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,6,,General classification,,60,
20.05,29,,Stage 4 - Reinheim › Reinheim,99,,
19.05,70,7,Stage 3b - Homburg › Homburg,79,,
19.05,3,6,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,12,
18.05,71,72,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,74,74,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,43,,General classification,,,
13.05,27,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,
12.05,55,45,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,30,30,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,17,,General classification,,14,
06.05,36,,Stage 4 - Terezin › Terezin,99.8,,
05.05,15,17,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,79,41,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,61,44,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,49,50,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,9,,Mountains classification,,,
,40,,General classification,,5,
22.04,62,,Stage 3 - Vrsar  › Pula,105,,
21.04,40,38,Stage 2 - Umag  › Labin,90,,
20.04,77,77,Stage 1 - Rovinj  › Buzet,97,,
20.09,22,,World Championships MJ - ITT (WC),27.8,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,41,,General classification,,,
03.09,62,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,22,,Stage 2 - Follo › Bolano,102.9,,
01.09,114,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.08,39,,Trofeo Emilio Paganessi (1.1),120,,
27.08,73,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,39,,General classification,,5,
21.07,48,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,16,,General classification,,5,
15.05,36,,Stage 3,95,,
14.05,19,,Stage 2,113,,
13.05,32,,Prologue,8,,
