date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,82,67,Stage 2 - Orsonville › Vierzon,187,,
04.03,71,71,Stage 1 - Chatou › Meudon,135,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,26,,General classification,,,5
18.02,65,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,31,27,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,47,32,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,39,30,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,33,37,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,102,103,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,98,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
08.09,118,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,117,,General classification,,,
25.08,110,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,116,129,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,114,133,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,134,136,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,139,139,Stage 1 - Bressuire › Saintes,199.5,,
20.08,140,,Cyclassics Hamburg (1.UWT),220.9,5,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
03.08,DNF,,Stage 6 - Wieliczka › Zakopane,189,,
02.08,136,143,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,144,148,Stage 4 - Zawiercie › Zabrze,238,,
31.07,137,147,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,140,144,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,138,143,Stage 1 - Kraków › Kraków,130,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,57,,General classification,,5,3
11.06,108,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,57,56,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,73,66,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,163,70,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,86,46,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,123,51,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,125,52,Stage 2 - Saint-Chamond › Arlanc,171,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,1,,General classification,,25,125
04.06,53,53,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
02.06,3,,Stage 1 - Vaals › Vaals,77,2,1
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,120,120
20.05,26,,Stage 7 - Mountain High › Pasadena,125,,
19.05,21,5,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,4,3,Stage 5 - Ontario › Mt. Baldy,125.5,13,
17.05,41,3,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,63,3,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,3,3,Stage 2 - Modesto › San Jose,143,18,6
14.05,89,90,Stage 1 - Sacramento › Sacramento,167.5,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,
28.04,126,143,Stage 3 - Payerne › Payerne,187,,
27.04,138,145,Stage 2 - Aigle › Bulle,136,,
26.04,142,142,Stage 1 - Aigle › Champéry,173.3,,
25.04,152,152,Prologue - Aigle › Aigle,4.8,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,
20.04,101,67,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,64,51,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,63,39,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,40,40,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,6,,General classification,,24,40
26.03,10,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,13,6,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,21,10,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,43,43,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,2,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,2
04.03,DNF,,Strade Bianche (1.UWT),175,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
16.02,DNF,,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,170,170,Stage 1 - Albufeira › Lagos,182.9,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,119,,General classification,,,
04.02,100,,Stage 5 - Dubai › Dubai,124,,
02.02,120,120,Stage 3 - Dubai › Al Aqah,200,,
01.02,122,118,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,117,117,Stage 1 - Dubai › Dubai,181,,
28.01,8,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,18,30
27.01,30,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,106,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,80,,General classification,,20,
11.09,83,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,129,80,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,159,81,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,152,78,Stage 18 - Requena › Gandía,200.6,,
07.09,95,73,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,164,72,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,162,72,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,67,63,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,36,66,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,59,61,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,61,64,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,82,63,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,59,67,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,153,73,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,100,69,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,63,70,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,186,90,Stage 5 - Viveiro › Lugo,171.3,,
23.08,68,74,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,97,98,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,163,124,Stage 2 - Ourense  › Baiona,160.8,,
20.08,1,99,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,20,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,26,,Mountains classification,,,
,30,,General classification,,,5
06.08,34,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,38,15,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,41,19,Stage 3 - Sedano › Villarcayo,198,,
03.08,4,19,Stage 2 (TTT) - Burgos › Burgos,10.72,6,
02.08,103,103,Stage 1 - Sasamón › Melgar de Fernamental,158,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,37,,General classification,,5,10
19.06,90,,Stage 9 - La Punt  › Davos ,57,,
18.06,105,33,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,54,32,Stage 7 - Arbon › Sölden,224.3,,
16.06,51,31,Stage 6 - Weese › Amden,162.8,,
15.06,27,33,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,137,78,Stage 4 - Rheinfelden › Champagne,193,,
13.06,67,67,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,113,116,Stage 2 -  Baar ›  Baar,187.6,,
11.06,148,148,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,14,,Youth classification,,,
,52,,Mountains classification,,,
,71,,General classification,,20,
29.05,133,,Stage 21 - Cuneo › Torino,163,,
28.05,66,71,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,27,75,Stage 19 - Pinerolo › Risoul ,162,,
26.05,117,100,Stage 18 - Muggiò › Pinerolo,244,,
25.05,86,97,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,116,99,Stage 16 - Bressanone  › Andalo,132,,
22.05,15,100,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,1,
21.05,93,106,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,164,114,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,165,107,Stage 12 - Noale › Bibione ,182,,
18.05,154,109,Stage 11 - Modena › Asolo,227,,
17.05,140,90,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,168,77,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,169,73,Stage 8 - Foligno › Arezzo,186,,
13.05,155,52,Stage 7 - Sulmona › Foligno,211,,
12.05,65,50,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,137,68,Stage 5 - Praia a Mare › Benevento,233,,
10.05,44,54,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,116,110,Stage 3 - Nijmegen › Arnhem,190,,
07.05,155,108,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,119,119,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,22,,General classification,,4,5
22.04,35,,Stage 4 - Malè › Cles   ,160.9,,
21.04,35,22,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,14,11,Stage 2 - Arco › Anras,220,,
19.04,2,12,Stage 1 (TTT) - Riva › Torbole,12.1,12,2
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNF,,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,79,79,Stage 3 - Girona › La Molina,172.1,,
22.03,166,125,Stage 2 - Mataró › Olot,178.7,,
21.03,102,104,Stage 1 - Calella › Calella,175.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,27,,Mountains classification,,,
,70,,General classification,,5,
13.03,80,,Stage 7 - Nice › Nice,141,,
12.03,38,72,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,90,109,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,111,148,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,166,167,Stage 2 - Contres  › Commentry,214,,
07.03,144,142,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,85,85,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,14,,Mountains classification,,,
,27,,General classification,,,
07.02,35,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,55,22,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,30,22,Stage 2 - Yarra Glen › Moe,144,,
04.02,25,30,Stage 1 - Healesville › Healesville,126,,
03.02,84,84,Prologue - Melbourne › Melbourne,2.1,,
31.01,65,,Cadel Evans Great Ocean Road Race (1.HC),174,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,24,,Mountains classification,,,
,48,,Points classification,,,
,71,,General classification,,20,
13.09,127,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,72,70,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,55,70,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,154,73,Stage 18 - Roa › Riaza,204,,
09.09,101,63,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,37,63,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,17,75,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,146,91,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,143,84,Stage 13 - Calatayud › Tarazona,178,,
03.09,164,84,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,3,80,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,35,4
31.08,169,129,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,74,122,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,71,146,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,179,154,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,152,147,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,184,145,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,184,136,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,162,109,Stage 3 - Mijas › Málaga,158.4,,
23.08,92,92,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,20,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,20,,Mountains classification,,,
,52,,General classification,,5,
08.08,80,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,54,53,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,76,68,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,90,74,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,79,78,Stage 3 - Zawiercie  › Katowice,166,,
03.08,60,93,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,110,110,Stage 1 - Warszawa › Warszawa,122,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,17,,Youth classification,,,
,16,,Mountains classification,,,
,89,,General classification,,5,
14.06,126,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,57,78,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,142,75,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,45,66,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,118,107,Stage 4 - Anneyron › Sisteron,228,,
09.06,6,88,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,118,124,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,131,131,Stage 1 - Ugine › Albertville,132,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,9,,Mountains classification,,,
,7,,General classification,,55,15
17.05,58,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,3,7,Stage 7 - Ontario › Mt. Baldy,128.7,12,8
15.05,33,25,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,46,27,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,69,27,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,28,27,Stage 3 - San Jose › San Jose,169.8,,
11.05,77,76,Stage 2 - Nevada City › Lodi,193.7,,
10.05,88,89,Stage 1 - Sacramento › Sacramento,203.1,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,81,,General classification,,,
03.05,58,,Stage 3 - Wakefield › Leeds,167,,
02.05,119,124,Stage 2 - Selby › York,174,,
01.05,99,99,Stage 1 - Bridlington › Scarborough,174,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,65,,General classification,,,
24.04,76,,Stage 4 - Malè › Cles,161.5,,
23.04,63,61,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,83,63,Stage 2 - Arco › Brentonico,168.2,,
21.04,2,9,Stage 1 (TTT) - Riva del Garda › Arco,13.3,12,2.8
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,69,69,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,2,57,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,5.5
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,48,,Points classification,,,
,10,,General classification,,40,8
15.03,45,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,11,10,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,79,22,Stage 6 - Maran › Karak,96.6,,
12.03,25,21,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,40,23,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,17,22,Stage 3 - Gerik › Tanah Merah,170,,
09.03,68,48,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,46,48,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,88,,General classification,,,
22.02,159,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,163,73,Stage 4 - Tavira › Malhão,215.7,,
20.02,42,40,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,61,58,Stage 2 - Lagoa › Monchique,197.2,,
18.02,100,103,Stage 1 - Lagos › Albufeira,166.7,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,3,,Youth classification,,,
,25,,General classification,,1,
07.02,54,,Stage 4 - Dubai › Dubai,128,,
06.02,27,27,Stage 3 - Dubai › Hatta,205,,
05.02,86,84,Stage 2 - Dubai › Dubai,187,,
04.02,98,98,Stage 1 - Dubai › Dubai,145,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,9,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,16,7
29.01,103,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
19.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,21,,Youth classification,,,
,32,,Mountains classification,,,
,91,,General classification,,5,
14.10,126,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,85,88,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,92,89,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,128,93,Stage 2 - Chong Li › Yanqing,111,,
10.10,93,93,Stage 1 - Chong Li › Zhangjiakou,167,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
14.09,105,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,95,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
24.08,113,,Vattenfall Cyclassics (1.UWT),245.9,5,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,17,,Youth classification,,,
,53,,General classification,,,
13.07,122,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,112,53,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,60,52,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,38,45,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,143,72,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,74,44,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,131,22,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,22,22,Stage 1 - Tulln › Sonntagberg,182,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,Youth classification,,,
,10,,Points classification,,,
,9,,General classification,,16,7
