date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,25,76,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,76,76,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,15,71,Stage 2 - Alicante › Alicante,179,,
14.04,77,77,Stage 1 - Elche › Ondara,168.9,,
14.03,54,,Paris - Troyes (1.2),179.9,,
07.03,13,,Trofej Poreč - Poreč Trophy (1.2),156,,
03.03,42,,Trofej Umag - Umag Trophy (1.2),154,,
14.02,36,,Clasica de Almeria (1.Pro),183.3,,3
22.08,DNF,,National Championships Spain U23 - Road Race (NC),131,,
21.08,9,,National Championships Spain U23 - ITT (NC),26.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,44,,Youth classification,,,
,46,,Points classification,,,
,82,,General classification,,,
01.05,84,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,38,78,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,19,91,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,33,94,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,17,105,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,23,121,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,123,123,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
24.06,27,,National Championships Spain U23 - Road Race (NC),145.8,,
23.06,14,,National Championships Spain U23 - ITT (NC),18.7,,
14.10,41,,World Championships MJ - Road Race (WC),135.3,,
04.09,1,,National Championships Spain MJ - Road Race (NC),,50,
