date,result ranking,general classification,race name,distance,PCS point,UCI point
03.09,10,147,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
18.08,25,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,64,,European Championships U23 - Road Race (CC),172,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,40,,General classification,,,
28.07,24,40,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,90,98,Stage 3 - Kozienice › Kozienice,177,,
26.07,98,98,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,110,109,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,75,,General classification,,,
08.07,40,75,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,98,91,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,95,91,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,99,95,Stage 3 - Leczyca › Kutno,167.6,,
04.07,103,105,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,100,100,Stage 1 - Lodz › Belchatow,76.2,,
21.06,4,,National Championships Poland U23 - ITT (NC),,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,42,,General classification,,,
10.06,57,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,85,47,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,61,40,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,30,30,Stage 1 - Breuil-le-Sec  › Montataire,138,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,1,,Youth classification,,,
,34,,General classification,,,
06.05,34,34,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,48,8,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,7,7,Stage 2 (ITT) - Polkowice › Polkowice,30.2,2,
04.05,47,48,Stage 1 - Jawor › Zlotoryja,161,,
01.05,60,,Memorial Andrzeja Trochanowskiego (1.2),166,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
11.04,61,,La Côte Picarde (1.Ncup),176.2,,
07.04,65,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
18.03,71,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,114,,General classification,,,
03.03,109,114,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,117,118,Stage 1 - Archena › Sierra de Espuna,198.2,,
23.09,69,,World Championships U23 - Road Race (WC),168,,
18.09,84,,GP Impanis - Van Petegem (1.2),170.8,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,136,,General classification,,,
10.09,128,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,172,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,133,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,169,,Stage 2 - Loano › Vigevano,187,,
06.09,130,,Stage 1 - Paesana › Laigueglia,170,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,133,,General classification,,5,
06.08,113,,Stage 7 - Kraków › Kraków,128,,
05.08,141,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,154,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,166,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,169,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,111,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,160,,Stage 1 - Pruszkow › Varsovie,101.5,,
09.04,25,,Trofeo Edil C (1.2),149,,
20.03,34,,Gran Premio San Giuseppe (1.2),167,,
13.03,46,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
01.10,41,,World Championships U23 - Road Race (WC),159,,
29.09,21,,World Championships U23 - ITT (WC),31.8,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNS,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,7,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,81,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,53,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,100,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,11,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,146,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,49,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,17,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
09.05,48,,GP Industrie del Marmo (1.2),167.4,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,31,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,24,,Gran Premio della Liberazione (1.2U23),138,,
10.04,22,,Trofeo Edil C (1.2),149.1,,
04.04,28,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
21.03,14,,Gran Premio San Giuseppe (1.2),164,,
14.03,22,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
07.03,22,,Trofeo Zssdi (1.2),143.8,,
16.08,58,,GP Capodarco - Comunità di Capodarco (1.2),180,,
05.07,12,,European Championships U23 - Road Race (CC),175.5,10,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,5,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,151,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,12,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,160,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,112,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,70,,Stage 1 - Firenze › Moden,172,,
07.06,28,,Coppa Colli Briantei Internazionale (1.2),176.3,,
25.04,30,,Gran Premio della Liberazione (1.2U23),138,,
15.03,54,,Giro del Mendrisiotto (1.2),151.2,,
20.07,56,,World Championships MJ - Road Race (WC),136,,
18.07,19,,World Championships MJ - ITT (WC),26.8,,
06.07,3,,European Championships MJ - Road Race (CC),129.6,50,
04.07,11,,European Championships MJ - ITT (CC),16.5,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,15,,General classification,,20,
25.05,54,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,30,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,3,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,12,
23.05,52,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,56,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
29.03,31,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,60,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,82,,Stage 5 - Elbeuf › Flers,201,,
26.03,102,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,98,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,106,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,116,,Prologue - Mondeville › Mondeville,5.8,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
31.08,29,29,Stage 1 - Pfaffnau › Roggliswil,99.1,,
12.08,60,,World Championships MJ - Road Race (WC),133.6,,
09.08,31,,World Championships MJ - ITT (WC),27.94,,
19.07,3,,European Championships MJ - ITT (CC),24,14,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
18.05,59,,Stage 1 - Philippine › Axel,111.7,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,5,,Youth classification,,,
,27,,Points classification,,,
,19,,General classification,,2,
01.05,29,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,20,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,21,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,84,,Stage 1b - Gruta › Lasin,88,,
28.04,12,,Prologue - Grudziądz › Grudziądz,4,,
