date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,23,,General classification,,3,
08.08,22,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,70,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,15,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,14,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,36,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,3,,General classification,,50,
18.07,3,,Stage 3 - Alcobendas › Puerto de Morcuera,132,7,
17.07,63,,Stage 2 - Coslada › Coslada,84.8,,
17.07,34,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,20,,General classification,,,
15.06,43,,Stage 8 - Potes › Santander,152,,
14.06,20,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,63,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,28,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,106,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,20,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,59,,Stage 2 - Santander › Maliaño ,172,,
08.06,74,,Prologue - Santander › Santander,5.8,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
25.05,DNS,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,40,,Stage 1 - Dunboyne › Dundalk,149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,28,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,74,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,77,,Stage 3 - Gijón › Avilés,88.3,,
29.04,64,,Stage 2 - Llanes › Gijón,139.1,,
28.04,67,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
25.04,56,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,73,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,55,,General classification,,,
18.04,73,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,88,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,61,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,87,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,73,,Stage 1 - Belorado › Burgos,157.7,,
11.04,49,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,81,,Gran Premio Miguel Indurain (1.HC),179.3,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,80,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,70,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,59,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
