date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,5,,General classification,,8,15
20.03,18,,Stage 8 - Bafia › Yaou,121,,
19.03,2,5,Stage 7 - Bafoussam › Bafoussam,101,2,3
18.03,14,8,Stage 6 - Mbanga › Bafang,122,,
16.03,7,3,Stage 5 - Douala › Kumba,120,,
15.03,5,2,Stage 4 - Douala › Douala,103.2,,
14.03,3,2,Stage 3 - Kribi › Douala,173,1,1
13.03,5,5,Stage 2 - Pouma › Kribi,153,,
12.03,6,5,Stage 1 - Ayos › Yaoundé,128,,
26.02,10,,African Continental Championships - Road Race (CC),180,14,40
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,14,,Points classification,,,
,26,,General classification,,,
24.01,12,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,32,26,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,12,27,Stage 5 - Meyo Kie › Oyem,118,,
21.01,3,31,Stage 4 - Oyem › Ambam,141,7,3
20.01,24,32,Stage 3 - Lambarene › Ndole,130,,
19.01,62,60,Stage 2 - Fougamou › Mouila,105,,
18.01,62,62,Stage 1 - Kango › Lambarene,146,,
20.12,7,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,,6
19.12,4,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,4,12
17.12,2,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,10,30
02.12,22,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,3,,Mountains classification,,,
,14,,Points classification,,,
,40,,General classification,,,
01.12,5,,Stage 4 - Sharjah › Madam,190,,
30.11,22,41,Stage 3 - Maliha › Hamriya,165,,
29.11,22,42,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,45,45,Stage 1 - Sharjah › Sharjah,112,,
14.06,12,,National Championships Morocco - Road Race (NC),150,,
10.05,4,,Challenge du Prince - Trophée de la Maison Royale (1.2),100,4,12
09.05,2,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170,10,30
07.05,1,,Challenge du Prince - Trophée Princier (1.2),162,15,40
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,4,,Mountains classification,,,
,22,,Points classification,,,
,19,,General classification,,,
12.04,38,,Stage 10 - Rabat › Casablanca,120,,
11.04,12,20,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,8,20,Stage 8 - Tétouan › Tanger,104.4,,
09.04,11,20,Stage 7 - Nador › El Hoceima,155,,
08.04,43,25,Stage 6 - Oujda › Nador,138.5,,
07.04,13,23,Stage 5 - Guercif › Oujda,159,,
06.04,37,30,Stage 4 - Fès › Taza,117.5,,
05.04,20,21,Stage 3 - Khènifra › Fès,165.4,,
04.04,7,47,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,85,85,Stage 1 - Settat › Marrakech,170,,
06.03,2,,Circuit International d\'Alger (1.2),105,10,30
01.03,2,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,10,30
28.02,2,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103,10,30
26.02,1,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162,15,40
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,2,,Youth classification,,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,8,,General classification,,18,8
22.02,9,,Stage 8 - Libreville › Libreville,127,,
21.02,16,8,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,1,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,30,8,Stage 5 - Lambaréné › Kango,145,,
19.02,5,8,Stage 4 - Ndjole › Lambaréné,133,4,4
18.02,3,8,Stage 3 - Mounana › Koulamoutou,157,7,6
17.02,12,14,Stage 2 - Okandja › Franceville,170,,
16.02,16,16,Stage 1 - Bongoville › Moanda,100,,
14.02,15,,African Continental Championships - Road Race (CC),161,3,3
11.02,14,,African Continental Championships - ITT (CC),48,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,7,,General classification,,4,6
18.01,27,,Stage 4 - Makadi › Makadi,121,,
17.01,3,7,Stage 3 - Makadi › Makadi,142,1,2
16.01,5,7,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,7,9,Stage 1 - Hurghada › Hurghada,185,,
14.01,18,18,Prologue - Hurghada › Hurghada,8,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
,4,,Youth classification,,,
,14,,Mountains classification,,,
,5,,General classification,,8,10
23.11,1,,Stage 7 - Kigali › Kigali,108,5,8
22.11,5,6,Stage 6 - Huye › Kigali,125.7,,
21.11,3,6,Stage 5 - Rubavu › Nyanza,182.4,1,2
20.11,1,8,Stage 4 - Muhanga › Rubavu,138.8,5,8
19.11,11,14,Stage 3 - Musanze › Muhanga,127.5,,
18.11,8,12,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,42,20,Stage 1 - Kigali › Kibungo,96.4,,
16.11,25,25,Prologue - Kigali › Kigali,3.5,,
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,
,3,,Youth classification,,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,8,10
09.11,4,,Stage 4 - Sangmelima › Yaoundi,172,,
08.11,4,3,Stage 3 - Zoetele › Meyomessala,143,,
07.11,1,5,Stage 2 - Yaounde › Ebolowa,155.3,5,8
06.11,10,10,Stage 1 - Yaounde › Baffia,122.7,,
26.09,115,,World Championships U23 - Road Race (WC),182,,
22.09,53,,World Championships U23 - ITT (WC),36.15,,
21.06,2,,National Championships Morocco - Road Race (NC),140,10,30
12.05,2,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,10,30
10.05,4,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,4,12
09.05,5,,Challenge du Prince - Trophée Princier (1.2),178,,10
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,4,6
13.04,7,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,4,7,Stage 9 - Meknès › Rabat,136,,
11.04,43,8,Stage 8 - Midelt › Meknès,187,,
10.04,3,8,Stage 7 - Errachidia › Midelt,137.8,1,2
09.04,2,12,Stage 6 - Tinghir › Errachidia,136,2,5
08.04,7,17,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,13,19,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,33,39,Stage 3 - Essaouira › Inezgane,182,,
05.04,13,38,Stage 2 - Safi › Essaouira,140,,
04.04,64,58,Stage 1 - El Jadida › Safi,156,,
29.03,DNS,,Criterium International de Blida (1.2),99,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
24.03,DNS,,Stage 1 - Constantine  › Sétif,132,,
22.03,3,,Criterium International de Setif (1.2),96,7,16
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,2,,Youth classification,,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,6,8
21.03,6,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,8,8,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,9,9,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,7,,Youth classification,,,
,16,,General classification,,,
18.03,16,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,10,19,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,27,27,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,13,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,5,,Youth classification,,,
,5,,Mountains classification,,,
,20,,Points classification,,,
,12,,General classification,,,
13.03,57,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,13,10,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,17,15,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,26,26,Stage 1 - Alger › Ain Defla,112.5,,
08.03,8,,Criterium International d\'Alger (1.2),96,,3
02.03,17,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,13,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,2,,Youth classification,,,
,9,,Mountains classification,,,
,12,,Points classification,,,
,10,,General classification,,14,6
19.01,9,,Stage 7 - Owendo › Libreville,124,,
18.01,26,11,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,25,12,Stage 5 - Lambaréné › Kango,143,,
16.01,12,10,Stage 4 - Lambaréné › Mouila,190,,
15.01,17,11,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,7,10,Stage 2 - Awoua › Oyem,120,2,
13.01,13,13,Stage 1 - Bitam › Ebolowa,149,,
05.12,17,,African Continental Championships - Road Race (CC),155,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
08.09,14,,Jeux de la Francophonie (JR),120.8,,
21.06,7,,National Championships Morocco - ITT (NC),30,,
12.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,
11.05,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,13,,Challenge du Prince - Trophée Princier (1.2),103,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,4,,Youth classification,,,
,7,,Mountains classification,,,
,31,,Points classification,,,
,21,,General classification,,,
07.04,14,,Stage 10 - El Jadida › Casablanca,120,,
06.04,55,22,Stage 9 - Marrakech › El Jadida,198,,
05.04,45,22,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,16,24,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,22,20,Stage 6 - Meknes › Khenifra,150,,
02.04,11,22,Stage 5 - Fes › Meknes,101,,
31.03,21,22,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,22,22,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,7,7,Stage 1 - Rabat › Larache,180,,
28.02,21,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,6,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,1,8
26.02,9,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
22.09,109,,World Championships U23 - Road Race (WC),177,,
09.05,10,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.05,5,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,2,10
04.04,19,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,10,,Youth classification,,,
,54,,General classification,,,
01.04,25,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,53,54,Stage 9 - Marrakech  › El Jadida,179,,
30.03,63,45,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,42,40,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,43,38,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,22,42,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,39,42,Stage 4 - Khenifra  › Midelt,144,,
25.03,30,46,Stage 3 - Fes  › Khenifra,152,,
23.03,52,52,Stage 1 - Tanger  › Tetouan,130,,
18.02,9,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
17.02,6,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,1,8
06.05,41,,Challenge Du Prince - Trophée Princier (1.2),160,,
09.04,18,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
