date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,128,129,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
01.06,DNS,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,74,75,Stage 4 - 2020park › Stavanger,179,,
30.05,60,81,Stage 3 - Hjelmeland › Forsand,163,,
29.05,43,101,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,114,114,Stage 1 - Bergen › Ulvik,161,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,89,,General classification,,5,
04.05,116,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,74,92,Stage 4 - Fribourg › Fribourg,174,,
02.05,128,104,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,101,85,Stage 2 - Sion › Montreux,166.5,,
30.04,70,90,Stage 1 - Brigerbad › Sion,88.6,,
29.04,134,134,Prologue - Ascona › Ascona,5.57,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,32,,La Flèche Wallonne (1.UWT),199,5,
20.04,93,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,28,,Mountains classification,,,
,97,,General classification,,5,
12.04,107,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,113,100,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,100,104,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,62,104,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,110,111,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,114,114,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,129,138,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,147,145,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,150,146,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,153,147,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,16,37,Stage 2 - Mataró › Girona,171.2,,
24.03,77,78,Stage 1 - Calella › Calella,165.7,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,18,,Points classification,,,
,22,,General classification,,,
13.03,15,,Stage 5 - Donggang › Donggang,168,,
12.03,72,24,Stage 4 - Tainan City › Tainan City,137,,
11.03,61,16,Stage 3 - Changhua County › Changhua County,154,,
10.03,5,15,Stage 2 - Taoyuan County › Taoyuan County,144,4,4
09.03,77,78,Stage 1 - Taipei City › Taipei City,52,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
28.09,DNF,,Stage 1 - Chanac › Mont Aigoual,157,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,70,,General classification,,,
23.08,83,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,85,78,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,74,73,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,96,96,Stage 1 - Limoges › Rochechouart,168,,
29.06 » 21.07,,,Tour de France (WT),,,
,75,,Points classification,,,
,116,,General classification,,25,
21.07,164,,Stage 21 - Château de Versailles › Paris,118,,
20.07,147,114,Stage 20 - Annecy › Le Semnoz,125,,
19.07,130,112,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,168,108,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,119,102,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,17,104,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,176,123,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,138,117,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,143,116,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,51,114,Stage 12 - Fougères › Tours,218,,
10.07,161,116,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,109,112,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,176,111,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,111,106,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,164,99,Stage 7 - Montpellier › Albi,205.5,,
04.07,23,70,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,151,78,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,18,82,Stage 4 (TTT) - Nice › Nice,25,,
01.07,104,78,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,40,23,Stage 2 - Bastia › Ajaccio,156,,
29.06,51,51,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,102,,National Championships France - Road Race (NC),246.6,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,97,,General classification,,5,
16.06,121,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,111,97,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,116,101,Stage 7 - Meilen › La Punt,206,,
13.06,145,98,Stage 6 - Leuggern › Meilen,187.9,,
12.06,40,96,Stage 5 - Buochs › Leuggern,178.4,,
11.06,40,109,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,111,110,Stage 3 - Montreux › Meiringen,204.9,,
09.06,121,114,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,138,138,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,70,,General classification,,,
26.05,56,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,89,119,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,44,123,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,107,127,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,127,127,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
03.05,DNF,,Stage 3 - Oignies › Lievin,179.1,,
02.05,139,139,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,127,128,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,148,,General classification,,,
28.04,154,,Stage 8 - Istanbul › Istanbul,121,,
27.04,153,150,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,169,152,Stage 6 - Bodrum › Selcuk,182,,
25.04,163,135,Stage 5 - Marmaris › Bodrum ,183,,
24.04,174,129,Stage 4 - Göcek › Marmaris,164,,
23.04,95,95,Stage 3 - Antalya › Elmali,152,,
22.04,71,118,Stage 2 - Alanya › Antalya,153,,
21.04,149,149,Stage 1 - Alanya › Alanya,143.3,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
09.04,60,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,71,70,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,90,87,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,90,88,Stage 2 - Ligné › Angers,93.6,,
02.04,71,71,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
23.03,DNF,,Stage 6 - Almacelles › Valls,178.7,,
22.03,155,149,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,153,150,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,154,143,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,114,131,Stage 2 - Girona › Banyoles,160.7,,
18.03,145,145,Stage 1 - Calella › Calella,159.3,,
16.03,13,,Classic Loire Atlantique (1.1),184.8,8,
10.03,13,,Paris-Troyes (1.2),174.2,,
24.02,DNS,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,94,,General classification,,,
17.02,98,,Stage 2 - Draguignan › Draguignan,207,,
16.02,102,102,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,12,,Mountains classification,,,
,70,,General classification,,,
10.02,75,,Stage 5 - Bandol › Grasse,192,,
09.02,75,65,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,62,61,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,21,21,Stage 1 - Limoux › Gruissan,146.5,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
02.09,39,,Tour du Doubs - Conseil General (1.1),194.5,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,50,,Mountains classification,,,
,23,,Points classification,,,
,55,,General classification,,,
26.08,80,55,Stage 10 - Sintra › Lisboa,149.5,,
25.08,109,55,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,82,51,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,3,27,Stage 7 - Gouveia › Sabugal,185.3,7,6
21.08,33,43,Stage 6 - Aveiro › Viseu,184.1,,
20.08,10,43,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,70,44,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,39,27,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,17,26,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,25,26,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,100,100,Prologue - Castelo Branco › Castelo Branco,2.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,131,,General classification,,25,
22.07,146,,Stage 20 - Rambouillet › Paris,120,,
21.07,148,128,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,83,125,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,149,129,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,63,128,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,28,135,Stage 15 - Samatan › Pau,158.5,,
15.07,137,140,Stage 14 - Limoux › Foix,191,,
14.07,89,139,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,105,138,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,141,139,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,171,143,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,170,135,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,144,131,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,101,137,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,69,148,Stage 6 - Epernay › Metz,205,,
05.07,140,184,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,179,184,Stage 4 - Abbeville › Rouen,214.5,,
03.07,117,178,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,38,187,Stage 2 - Vise › Tournai,207.5,,
01.07,197,197,Stage 1 - Liege › Seraing,198,,
30.06,192,192,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,26,,General classification,,,
17.06,45,26,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,28,29,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,72,74,Stage 2 - Castres › Saint Michel,197.1,,
14.06,102,103,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,56,56,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,102,69,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,89,71,Stage 1 - Luxembourg › Hesperange,181,,
30.05,77,77,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,13,,Boucles de l'Aulne - Châteaulin (1.1),168,8,
26.05,91,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,70,,General classification,,,
20.05,59,70,Stage 5 - Thionville › Hayange,158.5,,
19.05,103,87,Stage 4 - Briey › Metz,160,,
18.05,94,89,Stage 3 - Pompey › Neufchâteau,210,,
17.05,105,72,Stage 2 - Etain › L’Hôpital,176,,
16.05,70,70,Stage 1 - Rombas › Neuves-Maisons,159.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,87,,General classification,,5,
29.04,75,87,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,104,89,Stage 4 - Bulle › Sion,184,,
27.04,125,94,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,123,87,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,79,86,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,147,147,Prologue - Lausanne › Lausanne,3.34,,
22.04,39,,Liège - Bastogne - Liège (WT),257.5,5,
14.04,70,,Tour du Finistère (1.1),186.1,,
10.04,8,,Paris-Camembert (1.1),206.5,18,8
08.04,46,,Klasika Primavera de Amorebieta (1.1),171.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,92,,General classification,,5,
25.03,82,92,Stage 7 - Badalona › Barcelona,119.8,,
24.03,95,87,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,90,87,Stage 5 - Ascó › Manresa,207.1,,
22.03,86,88,Stage 4 - Tremp › Ascó,199,,
21.03,76,124,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,154,150,Stage 2 - Girona › Girona,161,,
19.03,99,99,Stage 1 - Calella › Calella,138.9,,
17.03,38,,Classic Loire Atlantique (1.1),184.8,,
11.03,69,,Paris-Troyes (1.2),174.2,,
26.02,49,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,65,,General classification,,,
23.02,88,65,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,30,52,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,50,61,Stage 2 - Malaga › Lucena,144.7,,
20.02,107,105,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,82,82,Prologue - San Fernando › San Fernando,6,,
07.02,87,,Trofeo Deià (1.1),151,,
06.02,67,,Trofeo Migjorn (1.1),171.7,,
05.02,136,,Trofeo Palma de Mallorca (1.1),116,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
29.09,DNF,,Stage 1 - Mouscron › P?ruwelz,178.2,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,138,,General classification,,,
10.09,155,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,154,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,130,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,146,,Stage 2 - Loano › Vigevano,187,,
06.09,141,,Stage 1 - Paesana › Laigueglia,170,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
17.08,107,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,112,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,24,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,61,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,107,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
25.07,28,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,General classification,,16,
19.06,33,,Stage 4 - Izaourt › Pau,143,,
18.06,7,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,2,
17.06,9,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,102,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,General classification,,28,
05.06,41,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,41,,Stage 4 - Eschweiler › Roost,185,,
03.06,12,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,78,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,106,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,25,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,44,,General classification,,,
21.05,67,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,25,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,45,,Stage 2 - Briey › Commercy,168,,
18.05,64,,Stage 1 - Amneville › Longwy,166,,
01.05,50,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,94,,La Flèche Wallonne (WT),201,5,
16.04,9,,Tour du Finistère (1.1),186.1,16,
12.04,54,,Paris-Camembert (1.1),206.5,,
03.04,33,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,7,,Route Adélie de Vitré (1.1),197.8,20,
26.03 » 27.03,,,Critérium International (2.HC),,,
,72,,General classification,,,
27.03,82,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,70,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,73,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,86,,Cholet-Pays de Loire (1.1),197,,
19.03,11,,Classic Loire Atlantique (1.1),184.8,12,
13.03,7,,Paris-Troyes (1.2),148.9,,
27.02,66,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,52,,General classification,,,
24.02,47,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,48,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,78,,Stage 3 - Otura › Jaén,175.3,,
21.02,58,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,48,,Prologue - Benahavís › Benahavís,6.8,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
26.09,DNF,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,42,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
15.09,128,,Grand Prix de Wallonie (1.1),202.4,,
05.09,13,,Tour du Doubs - Conseil Général (1.1),194.5,8,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,71,,General classification,,,
27.08,77,,Stage 5 - Niort › Poitiers,197.6,,
26.08,99,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,121,,Stage 3 - Quincay › Vouille,95.7,,
25.08,82,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,104,,Stage 1 - Chalais › Royan,186.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,96,,General classification,,,
15.08,40,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,92,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,114,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,62,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,93,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,121,,Stage 6 - Fafe › Lamego,172.4,,
08.08,130,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,125,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,90,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,120,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,57,,Prologue - Viseu › Viseu,5.5,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,61,,General classification,,,
20.06,4,,Stage 4 - Lavaur › Castres,189.3,5,
20.06,82,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,72,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,88,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,142,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,148,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,132,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,146,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,34,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,132,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,125,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,72,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
23.05,DNF,,Stage 5 - Metz › Hayange,158,,
22.05,86,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,96,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,120,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,112,,Stage 1 - Thionville › Jarny,162,,
01.05,18,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,8,
25.04,32,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,20,,Gran Premio Llodio (1.1),172.3,1,
17.04,32,,Tour du Finistère (1.1),199.7,,
13.04,52,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,DNF,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,43,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,58,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,79,,Stage 2 - Varades › Angers,97,,
06.04,69,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,49,,Route Adélie de Vitré (1.1),197.8,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,91,,General classification,,5,
14.03,89,,Stage 7 - Nice › Nice,119,,
13.03,82,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,131,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,124,,Stage 4 - Maurs › Mende,172,,
10.03,144,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,97,,Stage 2 - Contres › Limoges,203.5,,
08.03,125,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,111,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
