date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,24,24,Stage 1 - Bela Bela › Polokwane,181,,
19.03,DNF,,African Continental Championships - Road Race (CC),166.4,,
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
,8,,Youth classification,,,
,20,,Mountains classification,,,
,22,,General classification,,,3
03.03,31,,Stage 8 - Kigali › Kigali,66.8,,
02.03,39,22,Stage 7 - Nyamata › Kigali,84.1,,
01.03,31,13,Stage 6 - Musanze › Nyamata,121.1,,
28.02,10,12,Stage 5 - Karongi › Musanze,138.7,,
27.02,31,18,Stage 4 - Rubavu › Karongi,102.6,,
26.02,15,15,Stage 3 - Huye › Rubavu,213.1,,
25.02,32,29,Stage 2 - Kigali › Huye,120.5,,
24.02,24,24,Stage 1 - Kigali › Kigali,111.8,,
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,
,13,,Mountains classification,,,
,11,,Points classification,,,
,13,,General classification,,,
09.02,14,,Stage 5 - Yaoundé › Yaoundé,103.4,,
08.02,9,16,Stage 4 - Ngoulemakong › Yaoundé,105.7,,
06.02,12,18,Stage 3 - Nkongsamba › Dschang,66.8,,
05.02,37,52,Stage 2 - Douala › Douala,92,,
04.02,7,60,Stage 1 (TTT) - Douala › Douala,18.8,,
25.11,DNF,,Africa Cup (1.1),160,,
21.11,2,,Africa Cup - TTT (1.2),36,10,7.5
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,
30.09,DNS,,Stage 5 - Sangmelina › Yaoundé,170,,
28.09,25,33,Stage 3 - Yaoundé › Ebolowa,151,,
27.09,36,36,Stage 2 - Yaoundé › Nanga Eboko,152,,
26.09,28,28,Stage 1 - Douala › Douala,92,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
19.08,DNF,,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,153,153,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,133,133,Stage 1 - Grand-Champ › Elven,132.5,,
05.08 » 12.08,,,Tour of Rwanda (2.2),,,
,10,,Youth classification,,,
,9,,Mountains classification,,,
,21,,General classification,,,
12.08,15,,Stage 8 - Kigali › Kigali,82.2,,
11.08,14,23,Stage 7 - Musanze › Kigali,107.4,,
10.08,5,26,Stage 6 - Rubavu › Kinigi,108.5,,
09.08,18,28,Stage 5 - Karongi › Rubavu,95,,
08.08,14,33,Stage 4 - Musanze › Karongi,135.8,,
07.08,37,35,Stage 3 - Huye › Musanze,199.7,,
06.08,30,32,Stage 2 - Kigali › Huye,120.5,,
05.08,53,53,Stage 1 - Rwamagana › Rwamagana,97.5,,
24.06,DNF,,National Championships Rwanda - Road Race (NC),150,,
25.06,1,,National Championships Rwanda MJ - Road Race (NC),99.5,20,
24.06,3,,National Championships Rwanda MJ - ITT (NC),25,6,
26.06,2,,National Championships Rwanda MJ - Road Race (NC),89.3,12,
25.06,2,,National Championships Rwanda MJ - ITT (NC),22.8,8,
