date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,DNF,,Stage 3 - Ploerdut › Carhaix,181.8,,
03.08,144,138,Stage 2 - Calanhel › Plouray,181.1,,
02.08,23,102,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,
,3,,Points classification,,,
,64,,General classification,,,
16.06,1,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,5,7
15.06,4,70,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,
14.06,94,82,Stage 2 - Liancourt › Liancourt,186.4,,
13.06,63,62,Stage 1 - Couloisy › Clermont,126.7,,
12.05,6,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,1,10
08.10,150,,Paris-Tours Elite (1.HC),234.5,,
05.10,35,,Paris-Bourges (1.1),190.3,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
24.09,DNF,,Paris-Chauny (1.2),174.9,,
17.09,100,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
10.09,4,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,4,20
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,86,,General classification,,,
25.08,86,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,122,79,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,11,69,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,51,93,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,117,117,Stage 1 - Bressuire › Saintes,199.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,21,,Youth classification,,,
,15,,Points classification,,,
,101,,General classification,,,
15.08,105,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,111,102,Stage 9 - Lousã › Guarda,184.1,,
13.08,116,106,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,120,102,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,121,97,Stage 6 - Braga › Fafe,182.7,,
09.08,91,95,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,114,95,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,1,89,Stage 3 - F. C. Rodrigo  › Bragança,162.1,20,14
06.08,107,129,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,130,134,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,100,100,Prologue - Lisboa › Lisboa,5.4,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,29,,Youth classification,,,
,134,,General classification,,,
26.07,118,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,14,144,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,129,147,Stage 3 - Arlon › Houffalize,181.4,,
23.07,152,152,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,138,138,Stage 1 - Stavelot › Marchin,189.9,,
19.07,108,,Grand Prix Cerami (1.1),208.5,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
04.06,DNF,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,96,101,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,95,103,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,105,105,Stage 1 - Luxembourg › Bascharage,172,,
31.05,88,88,Prologue - Luxembourg › Luxembourg,2.14,,
21.05,61,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,94,112,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,126,127,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,132,115,Stage 3 - Beauvais › Amiens,152.5,,
10.05,124,93,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,90,90,Stage 1 - Dunkerque › Iwuy,197.1,,
30.04,4,,Paris - Mantes-en-Yvelines (1.2),172.9,4,20
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,28,,Youth classification,,,
,97,,General classification,,,
16.04,97,,Stage 5 - Blois › Blois,97.5,,
15.04,97,103,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,142,118,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,49,44,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,42,42,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
02.04,36,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,22,,Youth classification,,,
,33,,Points classification,,,
,52,,General classification,,,
26.03,15,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,66,56,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,12,62,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,14,69,Stage 4 - Le Neubourg › Argentan,163,,
22.03,17,79,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,15,89,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,92,93,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
01.03,DNF,,Le Samyn (1.1),202.2,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,28,,Youth classification,,,
,20,,Points classification,,,
,101,,General classification,,,
23.02,118,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,6,10,Stage 2 - Miramas › La Ciotat,158.6,3,
21.02,15,15,Stage 1 - Aubagne › Istres,205.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,5,,Youth classification,,,
,39,,General classification,,,
05.02,86,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,17,35,Stage 4 - Chusclan › Laudun,152.9,,
03.02,108,47,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,25,28,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,31,34,Stage 1 - Bellegarde  › Beaucaire,158.4,,
04.09,144,,GP de Fourmies / La Voix du Nord (1.HC),205,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,46,,Youth classification,,,
,116,,General classification,,,
26.08,108,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,124,129,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,118,130,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,124,126,Stage 2 - La Rochelle › Niort,179.8,,
23.08,129,129,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,72,,National Championships France U23 - Road Race (NC),180,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
13.08,DNF,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,119,120,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,124,125,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,24,24,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 5 - Engis   › Dison  ,188,,
26.07,83,104,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,115,119,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,87,47,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,9,15,Stage 1 - Charleroi    › Mettet   ,178.3,,
03.07,26,,Paris-Chauny (1.2),175.94,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,50,60,Stage 3 - Laigneville › Laigneville,190,,
10.06,85,67,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,42,44,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,49,,Youth classification,,,
,10,,Points classification,,,
,67,,General classification,,,
22.05,15,,Stage 3 - Gravelle › Arras,170,,
21.05,102,79,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,4,5,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,25,,General classification,,,3
15.05,19,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,20,24,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,19,23,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,61,,Youth classification,,,
,14,,Points classification,,,
,96,,General classification,,,
01.05,102,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,119,103,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,17,77,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,121,93,Stage 4 - Plancoet › Lannion,163.5,,
27.04,2,11,Stage 3 - Louisfert › Janzé,148,2,3
26.04,6,53,Stage 2 - Belz › Louisfert,204,,
25.04,120,120,Stage 1 - Quiberon › Landévant,158,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
14.04,9,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,26,40
01.04,40,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,46,128,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,134,134,Prologue - Carentan › Carentan,6.4,,
13.03,106,,Paris-Troyes (1.2),168,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,
24.02,122,128,Stage 2 - Miramas › Istres,180,,
23.02,110,110,Stage 1 - Aubagne › Cassis,169,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,11,17,Stage 1 - Venette › Montataire,131.2,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,22,,Youth classification,,,
,5,,Points classification,,,
,74,,General classification,,,
31.05,4,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,86,84,Stage 2 - Bassens › Cenon,169,,
29.05,3,3,Stage 1 - Pauillac › Pauillac,173.7,1,2
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,20,,Points classification,,,
,42,,General classification,,,
17.05,72,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,5,22,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,4,4
15.05,40,43,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
10.05,15,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
03.05,84,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,75,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,38,,Youth classification,,,
,74,,General classification,,,
19.04,100,,Stage 5 - Blois › Blois,97.5,,
18.04,81,82,Stage 4 - Angé › Angé,171,,
17.04,81,96,Stage 3 - Freteval › Vendôme,209,,
16.04,112,116,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,160,162,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
22.03,37,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,28,127,Stage 2 - Nîmes › Les Fumades,155,,
04.02,133,134,Stage 1 - Bellegarde › Beaucaire,152,,
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
27.04,7,,Paris - Mantes-en-Yvelines (1.2),171.9,,6
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,20,,Youth classification,,,
,105,,General classification,,,
20.04,68,,Stage 5 - Blois › Blois,97.5,,
19.04,98,106,Stage 4 - Angé › Angé,165,,
18.04,19,121,Stage 3 - Savigny › Vendôme,208,,
17.04,149,134,Stage 2 - Montoire › Villebarou,198,,
16.04,7,12,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
24.08,31,,National Championships France MJ - Road Race (NC),140.3,,
17.03,34,,Bernaudeau Junior (1.1),132,,
