date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,DNF,,Scandinavian Race Uppsala (1.2) ,201,,,2008
05.10,OTL,,Paris-Bourges (1.1) ,194.3,,,2006
17.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,12,,2006
10.09,25,,GP de Fourmies / La Voix du Nord (1.HC) ,198,1,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,51,,General classification ,,,,2006
25.08,32,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102,,,2006
25.08,78,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,25,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,68,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,16,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,99,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,26,,General classification ,,,,2006
18.08,40,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,7,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,2,,2006
16.08,19,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,25,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,13,,Points classification ,,,,2006
,46,,General classification ,,,,2006
03.08,6,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,3,,2006
02.08,92,90,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
30.07,59,,La Poly Normande (1.1) ,157,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines ,186,,,2006
17.06,70,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,74,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,34,,Stage 1 - Narbonne › Castres ,161,,,2006
25.05,12,,Tour de Vendée (1.1) ,201,10,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,65,,General classification ,,,,2006
14.05,52,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,66,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,86,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,78,,Stage 1 - Creil › Péronne ,187,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,83,,General classification ,,,,2006
07.05,51,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,110,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,76,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,43,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,42,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
22.04,24,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
16.04,33,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,55,,General classification ,,,,2006
08.04,57,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,31,70,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,86,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,19,19,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,34,34,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193,,,2006
02.04,23,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
19.03,98,,Cholet-Pays de Loire (1.1) ,202,,,2006
17.03,42,,Classic Loire Atlantique (1.2) ,168,,,2006
12.03,43,,Paris-Troyes (1.2) ,183,,,2006
05.03,47,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
01.03,46,,Memorial Samyn (1.1) ,191.9,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,76,,General classification ,,,,2006
05.02,16,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,86,84,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,65,85,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,19,103,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,136,136,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,95,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
18.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200,,,2005
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
16.09,67,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,37,,General classification ,,,,2005
26.08,38,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,48,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,10,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,19,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,23,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
21.08,11,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,12,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,5,,General classification ,,24,,2005
19.08,22,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,27,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,3,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,7,,2005
16.08,42,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
09.08,56,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
07.08,82,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,18,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,65,,La Poly Normande (1.1) ,157,,,2005
02.07,8,,Tour du Jura (1.2) ,187.5,,,2005
12.06,80,,Flèche Hesbigonne (1.2) ,180,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
16.05,23,,GP de Villers-Cotterêts (1.1) ,193,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,15,,General classification ,,6,,2005
15.05,42,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,62,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,87,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,19,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
24.04,71,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2005
17.04,49,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,35,,Tour du Finistère (1.1) ,175.3,,,2005
14.04,18,,GP de Denain Porte du Hainaut (1.1) ,199,3,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,28,,General classification ,,,,2005
08.04,30,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180,,,2005
07.04,14,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,7,,Stage 2a - Varades › Angers ,92,2,,2005
06.04,67,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,4,6,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,5,,2005
03.04,28,,GP de la Ville de Rennes (1.1) ,193.2,,,2005
01.04,30,,Route Adélie de Vitré (1.1) ,185.3,,,2005
29.03,12,,Paris-Camembert (1.1) ,208,10,,2005
20.03,9,,Cholet-Pays de Loire (1.1) ,202,16,,2005
18.03,4,,Classic Loire Atlantique (1.2) ,173,4,,2005
13.03,1,,Bordeaux - Saintes (1.2) ,174.7,15,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,38,,Tour du Haut Var (1.1) ,181,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,19,,Mountains classification ,,,,2005
,15,,Points classification ,,,,2005
,18,,General classification ,,3,,2005
06.02,68,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,13,24,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,42,27,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,33,14,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,14,14,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
07.10,21,,Paris-Bourges (1.2) ,196,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,56,,General classification ,,,,2004
26.09,50,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,75,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
19.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,17,,General classification ,,4,,2004
27.08,47,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,61,17,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,47,19,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,4,12,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,5,,2004
24.08,79,81,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,48,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,22,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
20.08,47,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,36,17,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,21,17,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,8,8,Stage 1 - Oradour sur Glane › La Souterraine ,178,1,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,29,,General classification ,,,,2004
13.08,10,,Stage 4 - Bellegarde-sur-Valserine › Culoz ,125,,,2004
06.08,20,,Mi-Août Bretonne 3 (1.5) ,156,,,2004
01.08,20,,La Poly Normande (1.3) ,157,1,,2004
04.07,23,,Tour du Doubs - Conseil General (1.3) ,191,,,2004
03.07,45,,Tour du Jura (1.5) ,185.6,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
21.06,OTL,,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,39,54,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,61,61,Stage 1 - Castres › Vielha ,228,,,2004
05.06,38,,GP Théo Mulheims (1.6) ,,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,32,,General classification ,,,,2004
23.05,49,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,38,36,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,37,41,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,47,47,Stage 1 - Sprimont › Sprimont ,142,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,29,,Points classification ,,,,2004
,8,,General classification ,,18,,2004
16.05,40,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,53,7,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,53,11,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,36,38,Stage 1 - Hirson › Doullens ,189.5,,,2004
09.05,109,,Omloop der Kempen (1.5) ,200,,,2004
02.05,21,,Trophée des Grimpeurs (1.3) ,134,,,2004
25.04,16,,Tro-Bro Léon (1.3) ,195.2,5,,2004
18.04,41,,Tour de Vendée (1.3) ,193,,,2004
15.04,17,,GP de Denain Porte du Hainaut (1.3) ,201,4,,2004
08.04,53,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,45,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,42,,Route Adélie de Vitré (1.3) ,185,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,43,,General classification ,,,,2004
21.03,41,,Cholet-Pays de Loire (1.2) ,202,,,2004
17.03,22,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,9,,Bordeaux - Saintes (1.6) ,175,,,2004
07.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175,1,,2004
03.03,50,,Le Samyn (1.3) ,184,,,2004
22.02,35,,Classic Haribo (1.3) ,204,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
