date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,79,41,Stage 2 - Ploërdut › Callac,82.2,,
01.08,13,13,Stage 1 - Calanhel › Plouray,184.5,,
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,12,,Youth classification,,,
,50,,General classification,,,
07.06,75,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,31,60,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,18,67,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,66,66,Prologue - Laval › Laval,4.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNS,,Stage 7 - Liffré › Liffré,146.3,,
30.04,26,44,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,38,48,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,108,81,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,88,55,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,56,58,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,73,74,Stage 1 - Pontchâteau › Crossac,146.9,,
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,
11.04,22,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
27.03,OTL,,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,10,17,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,13,16,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,114,14,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,14,14,Prologue - Saint-Lô › Saint-Lô,3.6,,
15.03,58,,Kattekoers (1.2),180,,
08.03,6,,Rabobank Dorpenomloop Rucphen (1.2),188,1,8
28.02,38,,Ster van Zwolle (1.2),177.3,,
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
28.09,18,,Gooikse Pijl (1.2),197.9,,
21.09,26,,World Championships - TTT (WC),57.12,,
13.09,63,,De Kustpijl (1.2),180.4,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,62,,Youth classification,,,
,104,,General classification,,,
04.08,116,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,27,42,Stage 3 - Le Saint › Carhaix,98,,
03.08,38,46,Stage 2 - Ploërdut › Callac,84.6,,
02.08,43,43,Stage 1 - Calanhel › Plouray,170,,
28.06,26,,National Championships Netherlands U23 - Road Race (NC),180,,
25.06,12,,National Championships Netherlands U23 - ITT (NC),37.3,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,28,,General classification,,,
22.06,113,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,33,28,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,69,34,Stage 2 - Buchten › Buchten,190.5,,
19.06,38,31,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,52,52,Prologue - Bladel › Bladel,7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,68,,General classification,,,
08.06,44,,Stage 3 - Le Horps › Laval,172,,
07.06,74,74,Stage 2 - Jublains › Montaigu,184,,
06.06,45,42,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,22,21,Prologue - Laval › Laval,4.5,,
25.05,21,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,1,,Youth classification,,,
,23,,Points classification,,,
,8,,General classification,,3,3
17.05,8,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,16,18,Stage 5 - Reuver › Reuver,186.4,,
15.05,28,18,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,25,18,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,2,21,Stage 2 (TTT) - Gendringen › Gendringen,14.7,4,1
13.05,100,37,Stage 1 - Ulft › Gendringen,114,,
12.05,36,36,Prologue - Hoofddorp › Hoofddorp,4,,
04.05,81,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,29,,Youth classification,,,
,33,,Mountains classification,,,
,54,,Points classification,,,
,56,,General classification,,,
01.05,56,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,33,70,Stage 6 - Radenac › Talensac,155.2,,
29.04,37,75,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,115,77,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,61,53,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,31,32,Stage 2 - Vay › Mauron,186.4,,
25.04,20,27,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,40,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
12.04,24,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,23,,Mountains classification,,,
,30,,Points classification,,,
,29,,General classification,,,
06.04,70,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,9,28,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,58,56,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,36,42,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,28,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,25,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,84,,Valence Drôme Classic (1.1),189.4,,
01.03,83,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
23.02,DNF,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,117,64,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,66,67,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,78,78,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,96,96,Prologue - Almeria › Almeria,7.3,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,29,,Youth classification,,,
,67,,General classification,,,
29.09,67,,Stage 2 - Mende › Mende,151.2,,
28.09,82,82,Stage 1 - Chanac › Mont Aigoual,157,,
20.09,34,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,45,,Youth classification,,,
,104,,General classification,,,
30.08,106,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,132,120,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,90,88,Stage 3 - Charroux › Civray,109.4,,
28.08,85,91,Stage 2 - Saintes › Angoulême,182,,
27.08,92,93,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,76,,General classification,,,
18.08,39,,Stage 4 - Egersund › Stavanger,183,,
17.08,5,88,Stage 3 (TTT) - Risavika › Stavanger,24,2,1
17.08,45,85,Stage 2 - Hjelmeland › Forsand,100,,
16.08,91,91,Stage 1 - Valler › Stavanger,202,,
04.08,143,,Antwerpse Havenpijl (1.2),183.5,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
16.06,48,,Flèche Ardennaise (1.2),180,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,3,,Youth classification,,,
,36,,General classification,,,
09.06,15,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,13,43,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,44,44,Stage 1 - La Baie › La Baie,151,,
26.05,42,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,5,,Youth classification,,,
,44,,Points classification,,,
,15,,General classification,,,
18.05,14,,Stage 6 - Reuver › Reuver,79.7,,
18.05,28,15,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,21,16,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,33,26,Stage 3 - Ulft › Gendringen,157.8,,
15.05,35,26,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,18,12,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,19,19,Prologue - Katwijk › Katwijk,3.2,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
20.04,25,,Arno Wallaard Memorial (1.2),184,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,13,,Youth classification,,,
,35,,General classification,,,
07.04,22,,Stage 4 - Les Mazures › Tournes,104,,
07.04,17,41,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,48,39,Stage 2 - Givet › Haybes,179,,
05.04,20,24,Stage 1 - Juniville › Tagnon,162,,
30.03,36,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,15,,Youth classification,,,
,37,,Points classification,,,
,34,,General classification,,,
24.03,37,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,34,43,Stage 4 - Ourique › Odemira,153.3,,
22.03,47,50,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,33,52,Stage 2 - Sousel › Portel,172.1,,
20.03,81,81,Stage 1 - Castelo de Vide › Marvão,167,,
10.03,60,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,35,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
23.09,25,,World Championships MJ - Road Race (WC),128.8,1,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,21,,General classification,,,
09.09,23,,Stage 4 - Teningen › Teningen,82.4,,
08.09,12,20,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,44,20,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,2,5,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,8,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,28,
02.09,27,,Stage 4 - Aarburg › Aarburg,111,,
01.09,55,4,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,1,1,Stage 2 - Sulz › Sulz,73.4,20,
31.08,10,11,Stage 1 - Sursee › Sursee,110.6,,
19.08,9,,Remouchamps - Ferrières - Remouchamps (1.1),127,16,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,5,,Mountains classification,,,
,19,,General classification,,2,
05.08,11,,Stage 3 - La Gleize › La Gleize,104,,
04.08,10,24,Stage 2b - Thimister › Thimister,96,,
04.08,7,31,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,46,46,Stage 1 - Aubel › Aubel,95,,
11.07,4,,Gent - Menen (1.1),126,32,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,40,,General classification,,5,
08.07,50,,Stage 2 - Wincrange › Wincrange,97,,
07.07,24,24,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.06,2,,National Championships Netherlands MJ - Road Race (NC),130,30,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,26,,General classification,,5,
06.05,38,,Stage 4 - Terezin › Terezin,99.8,,
05.05,25,26,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,15,25,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,37,25,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,12,5,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,7,,Points classification,,,
,6,,General classification,,60,
22.04,14,,Stage 3 - Vrsar  › Pula,105,,
21.04,4,4,Stage 2 - Umag  › Labin,90,7,
20.04,12,12,Stage 1 - Rovinj  › Buzet,97,,
15.04,39,,Grand Prix Bati-Metallo (1.1),127.1,,
08.04,23,,Paris - Roubaix Juniors (1.Ncup),119.1,3,
26.02,21,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
16.07,79,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,27,,General classification,,5,
10.07,27,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,25,,Stage 1 - Ettelbrück › Wincrange,101,,
24.06,12,,National Championships Netherlands MJ - Road Race (NC),130,,
08.06,22,,National Championships Netherlands MJ - ITT (NC),17.9,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,6,,General classification,,24,
22.05,5,,Stage 5 - Strijpen › Strijpen,104.4,4,
21.05,83,,Stage 3 - Hulst › Axel,103.6,,
21.05,35,,Stage 2 - Axel › Axel,7.8,,
20.05,14,,Stage 1 - Philippine › Axel,109.1,,
17.04,21,,Grand Prix Bati-metallo (1.1),116.2,,
27.02,36,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,
