date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,DNF,,Grand Prix de Wallonie (1.Pro) ,208.1,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,197,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,200.5,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
08.08,DNF,,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,119,116,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,37,16,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,9,10,Stage 1 - Stadion Śląski › Katowice,195.8,2,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,6,,Points classification,,,,2020
,50,,General classification,,,,2020
09.02,3,,Stage 5 - Melbourne › Melbourne,89.1,7,3,2020
08.02,58,51,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,4,43,Stage 3 - Bright › Wangaratta,178.1,5,,2020
06.02,52,47,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,3,3,Stage 1 - Nagambie › Shepparton,120.7,7,3,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,46,,General classification,,5,5,2019
22.10,96,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,26,48,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,65,52,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,38,17,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,17,21,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,27,30,Stage 1 - Beihai  › Beihai ,135.6,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
10.09,DNF,,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,23,66,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,87,91,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,78,79,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
17.08,DNS,,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,140,63,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,63,64,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,15,55,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,24,78,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,129,129,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,11,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,38,40,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,96,,General classification,,,,2019
28.07,15,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,72,98,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,91,98,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,87,87,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,2,,National Championships Netherlands - Road Race (NC),223.4,10,75,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,11,,Points classification,,,,2019
,78,,General classification,,,,2019
23.06,63,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,71,80,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,3,85,Stage 2 - Labruguière › Martres-Tolosane,187.7,7,3,2019
20.06,102,102,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,OTL,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,7,,General classification,,,5.83,2019
08.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,7,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,14,,Points classification,,,,2019
,61,,General classification,,,,2019
02.06,78,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,6,54,Stage 5 - Skien › Drammen,159.7,3,,2019
31.05,70,61,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,21,18,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,31,19,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,6,7,Stage 1 - Stavanger › Egersund,168.2,3,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,9,,General classification,,,4.17,2019
25.05,12,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,10,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,118,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
22.02,DNF,,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,34,,Points classification,,,,2019
,75,,General classification,,,,2019
17.02,67,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,111,84,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,102,80,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,16,16,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
13.10,25,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,3,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,55,,Mountains classification,,,,2018
,79,,General classification,,,,2018
