date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,5,,National Championships United States - Road Race (NC) ,,2,40,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,14,,Youth classification ,,,,2022
,26,,Points classification ,,,,2022
,18,,General classification ,,,,2022
01.05,27,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,12,22,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,24,35,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,8,33,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,39,37,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,26,41,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,57,58,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
,10,,Youth classification ,,,,2022
,8,,Points classification ,,,,2022
,19,,General classification ,,,,2022
09.04,9,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,27,19,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,3,3,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,1,1,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,12,,Youth classification ,,,,2022
,22,,Points classification ,,,,2022
,13,,General classification ,,,,2022
27.03,17,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,12,12,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,11,11,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,21,13,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,14,13,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,13,16,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,14,15,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
18.03,5,,Youngster Coast Challenge (1.2U) ,167.2,2,10,2022
13.03,10,,Dorpenomloop Rucphen (1.2) ,186,,3,2022
06.03,30,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
