date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,95,49,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,126,55,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,57,57,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,16,,General classification,,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,37,,General classification,,,
08.10,43,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,34,37,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,35,37,Stage 6 - Michelena › Rubio,150.9,,
05.10,52,52,Stage 5 - San Cristóbal › La Grita,125,,
04.10,65,63,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,106,87,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,110,93,Stage 2 - Barquisimeto › Guanare,167,,
01.10,96,97,Stage 1 - San Felipe › Barquisimeto,149,,
09.07 » 16.07,,,Vuelta Oaxaca (2.2),,,
,20,,General classification,,,
11.07,9,,Stage 3 - Huatulco › Salina Cruz,140,,
09.07,10,10,Stage 1 (ITT) - Oaxaca › Oaxaca,28,,
26.03,17,,National Championships Mexico - Road Race (NC),160,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
28.02,DNS,,Stage 1 - Tucson › Tucson,49,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,61,,General classification,,,
08.01,94,100,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,103,103,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,51,,General classification,,,
09.10,46,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,28,57,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,54,65,Stage 6 - El Piñal › San Cristobal,177,,
06.10,52,69,Stage 5 - La Fría › Rubio,110.7,,
05.10,44,76,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,69,114,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,124,119,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,93,93,Stage 1 - Barquisimeto › Guanare,174.5,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,22,,General classification,,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,50,,General classification,,,
23.01,65,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,26,49,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,61,50,Stage 12 - San Agaton › Rubio,167.4,,
20.01,74,51,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,67,48,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,31,43,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,28,49,Stage 8 - Michelena › La Grita,151.7,,
16.01,36,60,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,52,75,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,84,77,Stage 5 - Táriba › El Vigía,165.8,,
13.01,88,81,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,91,81,Stage 3 - Acarigua › Barinas,176.9,,
11.01,81,81,Stage 2 - Qibor › Acarigua,120,,
10.01,86,86,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
