date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,29,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,39,45,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,96,47,Stage 11 - Tianshui › Pingliang,235,,
15.07,85,48,Stage 10 - Tianshui › Tianshui,100,,
13.07,31,48,Stage 9 - Linxia › Dingxi,203,,
12.07,55,49,Stage 8 - Xunhua › Linxia,126,,
11.07,71,50,Stage 7 - Guide › Xunhua,190,,
10.07,20,39,Stage 6 - Gonghe › Guide,138,,
09.07,34,46,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,55,61,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,104,107,Stage 3 - Xining › Qinghai Lake,148,,
06.07,125,119,Stage 2 - Duoba › Datong,188,,
05.07,102,102,Stage 1 - Xining › Xining,121,,
28.06,DNF,,National Championships Russia - Road Race (NC),204,,
26.06,19,,National Championships Russia - ITT (NC),56,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
20.06,DNF,,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,109,101,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,22,22,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,41,,General classification,,,
30.05,45,,Stage 2 - Tartu › Tartu,150,,
29.05,58,58,Stage 1 - Tallinn › Tartu,197,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,13,,General classification,,,
24.05,13,,Stage 6 - Piechowice › Karpacz,82,,
24.05,13,16,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,71,71,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,56,71,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,74,85,Stage 2 - Goleniów › Wolin,106.6,,
20.05,98,98,Stage 1 - Kolobrzeg › Swidwin,192.6,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,33,,General classification,,,
10.05,17,,Stage 5 - Baku › Baku,143.8,,
09.05,102,50,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,79,49,Stage 3 - Gabala › Gabala,177.2,,
07.05,52,49,Stage 2 - Baku › Ismayilli,186.5,,
06.05,62,62,Stage 1 - Baku › Sumqayit,153.5,,
03.05,93,,Grand Prix of Moscow (1.2),123,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,38,,Points classification,,,
,85,,General classification,,,
26.04,94,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,83,87,Stage 4 - Pula › Umag,155.1,,
24.04,111,91,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,73,68,Stage 2 - Šibenik › Zadar,204,,
22.04,70,70,Stage 1 - Makarska › Split,154,,
03.04,61,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,128,128,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,6,112,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,1
19.03,133,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.02,78,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,134,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,143,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,28,,General classification,,,
25.12,19,,Stage 11 - San José › San José,99.53,,
24.12,57,29,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,34,29,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,21,31,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,53,34,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,42,32,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,33,32,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,42,41,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,45,46,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,80,69,Stage 2 - Limón › Guápiles,135,,
14.12,62,61,Stage 1 - San José › Limón,155,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
25.10,DNS,,Prologue - Esquipulas › Esquipulas,10,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,49,,General classification,,,
06.10,14,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,57,55,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,70,60,Stage 3 - Maykop › Maykop,108,,
03.10,67,42,Stage 2 - Maykop › Maykop,157,,
02.10,21,25,Stage 1 - Maykop › Maykop,171.4,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,71,,General classification,,,
19.07,71,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,71,72,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,18,74,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,89,76,Stage 10 - Tianshui › Pingliang,227,,
15.07,89,69,Stage 9 - Tianshui › Tianshui,118,,
13.07,114,69,Stage 8 - Xunhua › Lintao,225,,
12.07,126,60,Stage 7 - Tongren › Hualong,143,,
11.07,52,52,Stage 6 - Guide › Tongren,208,,
10.07,55,68,Stage 5 - Qinghai Lake › Guide,203,,
09.07,78,83,Stage 4 - Xihai › Heimahe,206,,
08.07,98,87,Stage 3 - Huzhu › Xihai,234,,
07.07,103,99,Stage 2 - Duoba › Datong,188,,
06.07,101,102,Stage 1 - Xining › Xining,122,,
29.06,42,,National Championships Russia - Road Race (NC),194.3,,
27.06,16,,National Championships Russia - ITT (NC),50,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,46,,Points classification,,,
,74,,General classification,,,
22.06,29,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,82,79,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,93,73,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,15,15,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,35,59,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,67,86,Stage 3 - Årnes › Budor,181,,
22.05,100,89,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,48,50,Stage 1 - Larvik › Larvik,148,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,42,,Points classification,,,
,28,,General classification,,,
11.05,66,,Stage 5 - Baku › Baku,202,,
10.05,46,29,Stage 4 - Qabala › Pirqulu,115,,
09.05,13,30,Stage 3 - Qabala › Qabala,180,,
08.05,41,37,Stage 2 - Baku › Ismayilli,187,,
07.05,27,27,Stage 1 - Baku › Sumqayit,154,,
03.05,8,,Grand Prix of Moscow (1.2),165,,3
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,91,,General classification,,,
25.04,98,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,86,92,Stage 3 - Mori › Roncone,184.4,,
23.04,108,102,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,7,42,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,0.8
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,60,,Grand Prix Cerami (1.1),200,,
09.04,140,,Scheldeprijs (1.HC),201,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,38,,General classification,,,
16.02,23,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,41,48,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,83,45,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,66,46,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,39,45,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,53,46,Stage 3 - Botucatu › Brotas,146.1,,
10.02,68,45,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,8,9,Stage 1 - Barueri › Sorocaba,102.9,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,30,,General classification,,,
29.12,36,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,8,36,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,
27.12,53,42,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,5,35,Stage 9 - Orotina › Parrita,140.4,,
25.12,18,45,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,
23.12,16,50,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,63,51,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,1,35,Stage 5 - Liberia › Santa Cruz,148,5,8
20.12,48,38,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,42,38,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,28,20,Stage 2 - Limón › Guápiles,174,,
17.12,13,16,Stage 1 - Límón › Limón,134.4,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
22.08,25,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,88,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
11.08,DNF,,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,146,140,Stage 3 - Trofa › Fafe,164.4,,
09.08,128,112,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,1,8,Stage 1 - Bombarral › Aveiro,203.3,20,16
07.08,4,12,Prologue - Lisboa › Lisboa,5,4,1.666
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
23.06,DNF,,National Championships Russia - Road Race (NC),196.8,,
21.06,4,,National Championships Russia - ITT (NC),50,,7
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,22,,Points classification,,,
,76,,General classification,,,
16.06,52,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,103,82,Stage 4 - Verviers › La Gileppe,186,,
14.06,33,34,Stage 3 - Buchten › Buchten,188.3,,
13.06,59,35,Stage 2 - Breda › Breda,175.7,,
12.06,7,7,Prologue - Goes › Goes,8,2,
09.06,50,,Garmin ProRace Berlin (1.1),184.6,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,99,98,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,4,79,Stage 3 (ITT) - Beveren › Beveren,15,7,7
23.05,136,113,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,90,90,Stage 1 - Lochristi › Knokke-Heist,194.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,67,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,27,,Points classification,,,
,16,,General classification,,,
21.04,19,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,45,16,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,63,10,Stage 3 - Maikop › Maikop,157,,
18.04,9,9,Stage 2 - Maikop › Maikop,171.4,,
17.04,15,15,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,18,,General classification,,,
07.04,11,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,16,18,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,67,23,Stage 3 - Novorossiysk › Nebug,154,,
04.04,16,21,Stage 2 - Anapa › Anapa,128.4,,
03.04,50,50,Stage 1 - Krasnodar › Anapa,179.2,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 5 - Alés › Alés,69,,
02.02,122,132,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,135,137,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,126,118,Stage 2 - Nîmes › Les Fumades,157,,
30.01,104,105,Stage 1 - Bellegarde › Beaucaire,154,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,14,,UCI TTT World Championships Men (WC),53.2,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,96,,General classification,,,
26.08,78,96,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,37,102,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,88,108,Stage 4 - Ringe › Odense,91.7,,
24.08,105,110,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,116,111,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,95,95,Stage 1 - Randers › Randers,191.2,,
17.08,DNF,,Dutch Food Valley Classic (1.1),197.4,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,32,,General classification,,,
12.07,42,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,19,33,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,33,33,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,79,33,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,49,34,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,83,34,Stage 8 - Qilian  › Zhangye ,201,,
05.07,121,34,Stage 7 - Qilian  › Qilian,104,,
04.07,62,32,Stage 6 - Xihaizhen › Mole,123,,
03.07,111,33,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,46,33,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,24,25,Stage 3 - Xining › Qinghai Lake,147,,
30.06,19,16,Stage 2 - Duoba Base › Huzhu,122,,
29.06,9,14,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
10.06,36,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNS,,Stage 5 - Clavier  › Engis,212,,
26.05,5,5,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,4,6
25.05,68,98,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,139,117,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,83,85,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,58,,General classification,,,
20.05,48,58,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,82,83,Stage 4 - Hamar › Lillehammer,195,,
18.05,121,79,Stage 3 - Lillestrøm › Elverum,180,,
17.05,75,70,Stage 2 - Oslo › Drammen,163,,
16.05,64,66,Stage 1 - Sandefjord › Tønsberg,185.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,19,,General classification,,2,
16.03,50,19,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,21,19,Stage 6 - Tainan City › Guanziling,135,,
14.03,15,10,Stage 5 - Baguashan › Baguashan,150,,
13.03,3,10,Stage 4 - Taichung City  › Taichung City,140,7,6
12.03,11,13,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,11,19,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,34,36,Stage 1 - Taipei City › Taipei City,52,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,3,,Points classification,,,
,89,,General classification,,,
03.03,1,89,Stage 2 (ITT) - Murcia › Murcia,12.3,20,16
02.03,102,103,Stage 1 - Archena › Sierra de Espuna,198.2,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,14,,General classification,,7,
16.10,7,,Stage 5 - Melbourne › Melbourne,61.5,2,
15.10,10,17,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,48,43,Stage 3 - Geelong › Drysdale,172.6,,
13.10,6,43,Stage 2 - Ballarat › Geelong,140.6,3,2
12.10,92,91,Stage 1 - Whittlesea › Ballarat,174.6,,
09.09 » 20.09,,,Tour of China (2.2),,,
,3,,General classification,,14,
20.09,8,,Stage 9 - Tianjin › Tianjin,85,,
18.09,18,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,34,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,2,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,2,
15.09,77,,Stage 5 - Suining › Guang'an,144,,
14.09,20,,Stage 4 - Mianyang › Suining,214.6,,
12.09,2,,Stage 3 - Baoji › Fengxian,112,2,
11.09,118,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,98,,Stage 1 - Xi'an › Xi'an,129,,
09.09,7,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,95,,General classification,,,
10.07,37,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,86,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,104,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,33,,Stage 6 - Qilian › Qilian,103,,
06.07,64,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,57,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,138,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,53,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,93,,Stage 1 - Xining › Xining,132.3,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,30,,General classification,,,
13.06,1,,Stage 5 - Belvaux › Esch/Alzette,151.5,5,
12.06,32,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,34,,Stage 3 - Mamer › Roeser,174.5,,
10.06,23,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,31,,Prologue - Kayl › Kayl,6.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,38,,General classification,,,
05.06,24,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,61,,Stage 4 - Jessheim › Hamar,188,,
03.06,51,,Stage 3 - Sarpsborg › Halden,183,,
02.06,61,,Stage 2 - Skien › Drammen,171,,
01.06,73,,Stage 1 - Tønsberg › Larvik,175,,
22.05,56,,Prorace Berlin (1.1),182.2,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,56,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,148,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,70,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,96,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,126,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,86,,Prologue - Hoofddorp › Hoofddorp,4.7,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,91,,General classification,,,
06.03,63,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,86,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,109,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,48,,General classification,,,
26.02,51,,Stage 7 - Paarl › Paarl,100,,
25.02,45,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,50,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,57,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,101,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,63,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,28,,General classification,,,
19.10,66,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,23,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,42,,Stage 7 - Chengmai › Danzhou,64,,
15.10,55,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,49,,Stage 4 - Xinglong › Wenchang,106,,
13.10,29,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,34,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,73,,Stage 1 - Sanya › Sanya,69,,
20.06,65,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,28,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
13.09,21,,GP de Fourmies - La Voix du Nord (1.HC),205,5,
09.09,41,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,66,,Giro Della Romagna (1.1),195.6,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,110,,General classification,,5,
25.08,43,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,128,,Stage 7 - Genk › Roermond,163.3,,
23.08,129,,Stage 6 - Roermond › Sittard,204.3,,
22.08,106,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,15,,Stage 4 - Niel › Hasselt,158.3,,
20.08,109,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,145,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,52,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,98,,General classification,,5,
08.08,13,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,108,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,131,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,77,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,37,,Stage 2 - Serock › Bialystok,219.1,,
02.08,28,,Stage 1 - Warschau › Warschau,108,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,69,,General classification,,,
12.07,39,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,20,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,21,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,16,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,16,,Stage 4 - Lienz › Wolfsberg,217.2,,
