date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,96,97,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
05.04 » 14.04,,,Tour du Maroc (2.2),,,
,10,,Youth classification,,,
,3,,Points classification,,,
,35,,General classification,,,
14.04,81,,Stage 10 - Settat › Casablanca,123,,
13.04,9,24,Stage 9 - Beni Mellal › Marrakech,188.5,,
12.04,28,24,Stage 8 - Khemisset › Khouribga,177.5,,
11.04,2,27,Stage 7 - Fès › Meknès,144,2,3
10.04,70,28,Stage 6 - Guercif › Fès,181,,
09.04,1,29,Stage 5 - Nador › Oujda,154,5,7
08.04,18,32,Stage 4 - Al Hoceima › Nador,128,,
07.04,55,32,Stage 3 - Oued Laou › Al Hoceima,183,,
06.04,12,2,Stage 2 - Tanger › Martil,140.5,,
05.04,2,2,Stage 1 - Souk el Arbaa › Tanger,159,2,3
07.10,DNF,,Paris-Tours Espoirs (1.2U),182,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
23.08,OTL,,Stage 7 - Moutiers › Méribe,35.9,,
22.08,12,86,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,16,91,Stage 5 - Beaugency › Levroux,130.4,,
20.08,20,106,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,114,106,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,10,38,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,77,77,Stage 1 - Grand-Champ › Elven,132.5,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,129,129,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,136,136,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,27,82,Prologue - Sausheim › Sausheim,4.7,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,132,127,Stage 2 - Ploërdut  › Callac,93,,
28.07,118,118,Stage 1 - Calanhel › Plouray,181.1,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
31.03,DNF,,Stage 1 - Pecq   › Flobecq,136.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,135,133,Stage 4 - Evrecy › Argentan,152,,
21.03,110,136,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,145,143,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,87,88,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
08.10,49,,Paris-Tours Espoirs (1.2U),187.5,,
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,
28.05,OTL,,Paris-Roubaix Espoirs (1.2U),182.7,,
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,
21.08,DNF,,National Championships France U23 - Road Race (NC),180,,
29.05,26,,Paris-Roubaix Espoirs (1.2U),182.6,,
18.10,17,,Chrono des Nations MJ (1.1),20.87,4,
26.09,57,,World Championships MJ - Road Race (WC),129.6,,
22.08,1,,National Championships France MJ - Road Race (NC),130.3,20,
15.08 » 16.08,,,Ronde des Vallées (2.1),,,
,23,,General classification,,,
16.08,1,,Stage 3 - Hémonstoir › Hémonstoir,100,20,
16.08,47,41,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,
15.08,22,22,Stage 1 - Loudéac › Loudéac,113,,
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,
,10,,Points classification,,,
,3,,General classification,,90,
26.07,2,,Stage 7 - Senneterre › Val-d'Or,119.4,18,
25.07,11,10,Stage 6 - Preissac › Val-d'Or,93.6,,
24.07,30,11,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,
23.07,15,11,Stage 4 - Malartic › Malartic,51.5,,
23.07,28,11,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,
22.07,8,11,Stage 2 - Amos › Val-d'Or,104.4,1,
21.07,11,12,Stage 1 - Rouyn-Noranda › Amos,118.2,,
12.04,57,,Paris - Roubaix Juniors (1.Ncup),111,,
19.10,31,,Chrono des Nations MJ (1.1),20.87,,
23.08,19,,National Championships France MJ - Road Race (NC),139.5,,
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,24,,Youth classification,,,
,9,,Points classification,,,
,60,,General classification,,,
27.07,2,,Stage 3 - Wallenhorst › Wallenhorst,114.3,12,
26.07,20,67,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,78,68,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
25.07,14,16,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,13,,Points classification,,,
,36,,General classification,,,
20.07,5,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,4,
19.07,48,48,Stage 2 - Bad Leonfelden › Perg,113.5,,
18.07,63,63,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,
