date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2000
10.06,17,,Stage 1 - Civitanova Marche › Ravenna,188,,,2000
09.06,7,,Prologue - Civitanova Marche › Civitanova Marche,4.8,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,,2000
,32,,General classification,,,,2000
27.05,50,,Stage 5 - Aspet › Saint-Girons,97.3,,,2000
26.05,1,32,Stage 4 - Aspet › Aspet,99.5,5,,2000
24.05,61,,Stage 2 - Cazeres › Le Mourtis,119.6,,,2000
23.05,5,6,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,,2000
22.05,26,26,Prologue - Saint-Girons › Saint-Girons,2.8,,,2000
