date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,48,,Grand Prix Des Marbriers (1.2) ,160,,,2010
08.03,22,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171,,,2009
19.08,5,,Grand Prix des Marbriers (1.2) ,153,2,,2008
27.07,17,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,,,2008
10.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
16.04,30,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
04.03,13,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
25.02,58,,Beverbeek Classic (1.2) ,172,,,2006
15.05,18,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
24.08,14,,Grand Prix des Marbriers (1.6) ,160,,,2004
25.07,23,,Grand Prix de la ville de Pérenchies (1.6) ,,,,2004
29.05,14,,Grand Prix de l'entité de Belœil (1.6) ,,,,2004
16.05,20,,GP de Lys lez Lannoy (1.6) ,179.3,,,2004
31.05,27,,Grand Prix A.C.C.E.B. (1.6) ,182,,,2003
26.08,30,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
10.03,27,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
27.08,21,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2001
11.03,21,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
