date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
,19,,Points classification ,,,,2008
,13,,General classification ,,,,2008
18.10,9,,Stage 9 - Dakar › Dakar ,81,,,2008
17.10,11,,Stage 8 - Somone › Sali ,127.5,,,2008
16.10,36,,Stage 7 - Saint-Louis › Thiès ,190,,,2008
15.10,16,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,7,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,39,,Stage 4 - Kaolack › Thiès ,166.4,,,2008
12.10,30,,Stage 3 - Mbour › Kaolack ,108,,,2008
09.10,2,,Stage 1 - Ziguinchor › Ziguinchor ,135,2,,2008
29.03 » 06.04,,,Tour du Cameroun (2.2) ,,,,2008
29.03,6,,Stage 1 - Moukong › Maroua ,121,,,2008
30.08 » 08.09,,,Tour du Senegal (2.2) ,,,,2007
,7,,Points classification ,,,,2007
,18,,General classification ,,,,2007
08.09,14,,Stage 9 - Mbour › Dakar ,108.6,,,2007
07.09,1,19,Stage 8 - Poponguine › Joal ,138.5,5,,2007
06.09,2,19,Stage 7 - Kaolack › Fatick ,115.5,2,,2007
05.09,4,19,Stage 6 - Pout › Kaolack ,167.3,,,2007
04.09,25,22,Stage 5 - Saint-Louis › Thiès ,190.8,,,2007
03.09,37,16,Stage 4 - Thiès › Saint-Louis ,186.5,,,2007
02.09,42,18,Stage 3 - Dakar › Somone ,112.4,,,2007
31.08,10,18,Stage 2 - Rabat › Casablanca ,123.5,,,2007
30.08,33,33,Stage 1 - Casablanca › Rabat ,129.5,,,2007
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,54,31,Stage 8 - Saint-Louis › Thiès ,194,,,2006
15.09,59,23,Stage 7 - Saint-Louis › Saint-Louis ,134,,,2006
14.09,7,22,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,42,36,Stage 5 - Somone › Somone ,123,,,2006
11.09,78,11,Stage 4 - Pout › Joal ,90,,,2006
10.09,59,6,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,62,6,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,3,3,Stage 1 - Rufisque › Kaolack ,157.5,1,,2006
07.09,18,18,Prologue - Thiès › Thiès ,1.7,,,2006
