date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,7,8,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,7,10,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,16,16,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,21,,Mountains classification,,,
,27,,General classification,,,
07.06,29,,Stage 4 - Mersch › Luxembourg,156,,
06.06,49,39,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,39,42,Stage 2 - Ell › Walferdange,186.3,,
04.06,59,73,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,84,84,Prologue - Luxembourg › Luxembourg,2.67,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,44,,General classification,,,
03.05,51,,Stage 8 - Istanbul › Istanbul,121,,
02.05,41,48,Stage 7 - Selçuk › Izmir,165,,
01.05,106,53,Stage 6 - Denizli › Selçuk,184,,
30.04,54,46,Stage 5 - Mugla › Pamukkale,160,,
29.04,79,52,Stage 4 - Fethiye › Marmaris,132,,
28.04,52,52,Stage 3 - Kemer › Elmali,163,,
27.04,126,109,Stage 2 - Alanya › Antalya,182,,
26.04,82,82,Stage 1 - Alanya › Alanya,145,,
16.04,68,,GP de Denain Porte du Hainaut (1.1),198.2,,
12.04,130,,Paris - Roubaix (1.UWT),253.5,5,
08.04,92,,Scheldeprijs (1.HC),200,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,36,,General classification,,,
29.03,34,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,56,51,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,87,87,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,64,,Classica Corsica (1.1),203.8,,
22.03,46,,Cholet-Pays de Loire (1.1),208,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,9,,Mountains classification,,,
,39,,Points classification,,,
,15,,General classification,,20,3
15.03,33,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,15,15,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,52,7,Stage 6 - Maran › Karak,96.6,,
12.03,58,7,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,67,7,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,35,6,Stage 3 - Gerik › Tanah Merah,170,,
09.03,65,68,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,75,76,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,70,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
19.02,74,,Trofeo Laigueglia (1.HC),191.8,,
12.10,124,,Paris - Tours Elite (1.HC),237.5,,
09.10,79,,Paris-Bourges (1.1),190.3,,
05.10,71,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,48,,General classification,,,
28.09,41,,Stage 2 - Mende › Mende,146,,
27.09,79,79,Stage 1 - Badaroux › Chanac,145,,
21.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,47,,Tour du Doubs - Conseil Général (1.1),189,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
27.08,DNS,,Stage 2 - Marans › Niort,183.6,,
26.08,140,140,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,62,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,70,,General classification,,,
22.08,61,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,77,75,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,54,77,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,78,79,Stage 1 - Limoges › Brive,174.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,8,,Mountains classification,,,
,54,,General classification,,,
16.08,48,,Stage 4 - Nantua › Arbent,134.8,,
15.08,56,62,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,82,65,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,74,65,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,64,64,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,42,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,85,,General classification,,,
22.06,68,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,74,84,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,106,106,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
08.06,DNF,,Stage 3 - Le Horps › Laval,172,,
07.06,94,94,Stage 2 - Jublains › Montaigu,184,,
06.06,92,88,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,87,87,Prologue - Laval › Laval,4.5,,
01.06,48,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,34,,General classification,,,
25.05,75,,Stage 3 - Arras › Arras,170,,
24.05,65,37,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,9,43,Stage 1 (TTT) - Lens › Arras,28.1,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,79,,General classification,,,
18.05,46,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,93,84,Stage 2 - Mouy › Craonne,176.5,,
16.05,63,63,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,100,113,Stage 3 - Fruges › Calais,182,,
08.05,120,114,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,84,84,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,88,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
17.04,122,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,75,,Paris-Camembert (1.1),210,,
04.04,97,,Route Adélie de Vitré (1.1),197.8,,
23.03,47,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Paris-Troyes (1.2),174.2,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,82,,General classification,,,
23.02,80,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,94,94,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
16.02,DNF,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,100,138,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,151,141,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,137,126,Stage 2 - Cadolive › Rousset,170.6,,
13.02,101,101,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
08.02,DNS,,Stage 4 - Goudargues › Laudun,156.3,,
07.02,116,132,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,120,144,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,146,146,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,92,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,98,,Paris - Tours (1.HC),235,,
06.10,95,,Tour de Vendée (1.HC),202.6,,
22.09,81,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,11,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,12,5
18.09,104,,Grand Prix de Wallonie (1.1),203.1,,
15.09,18,,Tour du Doubs - Conseil Général (1.1),190,3,
25.08,43,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,91,,General classification,,,
23.08,92,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,117,110,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,113,101,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,72,72,Stage 1 - Limoges › Rochechouart,168,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
10.05,DNF,,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,29,30,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
10.03,10,,Paris-Troyes (1.2),174.2,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
16.06,DNF,,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,77,77,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,26,26,Prologue - Chambéry › Chambéry,3.8,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,55,,General classification,,,
19.06,73,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,42,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,79,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,30,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,63,,General classification,,,
15.05,61,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,87,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,103,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,116,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
26.09,DNF,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,80,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,74,,General classification,,,
01.08,73,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,106,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,123,,Stage 4 - Illzach › Huningue,178.9,,
29.07,84,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,92,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,10,,General classification,,1,
20.06,22,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,9,8,Stage 3 - La Thuile › La Giettaz,120,,
19.06,18,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,18,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,29,,General classification,,,
16.05,27,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,11,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,80,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,55,,Stage 1 - Villefontaine › Maubec,135.3,,
14.03,82,,Paris-Troyes (1.2),172.2,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
02.10,121,,Stage 1 - Empúriabrava › Roses,159.9,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,61,,General classification,,,
30.08,28,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,78,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,100,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,93,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,57,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,67,,Stage 1b - Châtel › Châtel,113.2,,
25.08,23,91,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
23.08,32,,National Championships France U23 - Road Race (NC),160.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,28,,General classification,,,
01.08,35,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,98,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,5,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,40,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,27,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,68,,Trophée Des Champions (1.2),176.5,,
18.07,81,,Grand Prix Cristal Energie (1.2),198,,
04.05,9,,Berner Rundfahrt (1.2U),169.75,,
